Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6002,0.84860938,0.80625658,0.85223106,0.81970335,-0.04597448,0.02890603,1639140978139,1639140977627,1639140978028,0.0353,1,0,0
6003,0.84860938,0.81035938,0.85223106,0.81970335,-0.04187168,0.02890603,1639140978150,1639140977627,1639140978032,0.0353,1,1,0
6004,0.84860938,0.81044923,0.85223106,0.81970335,-0.04178183,0.02890603,1639140978154,1639140977627,1639140978039,0.0353,1,1,0
6005,0.84860938,0.81049914,0.85223106,0.81970335,-0.04173192,0.02890603,1639140978154,1639140977627,1639140978045,0.0353,1,1,0
6006,0.84860938,0.81049914,0.85223106,0.81968333,-0.04173192,0.02892605,1639140978158,1639140977627,1639140978046,0.0353,1,0,0
6007,0.84860938,0.81049914,0.85223106,0.81970335,-0.04173192,0.02890603,1639140978183,1639140977627,1639140978073,0.0353,1,0,0
6008,0.84860938,0.81044923,0.85223106,0.81970335,-0.04178183,0.02890603,1639140978841,1639140977627,1639140978730,0.0353,1,1,0
6009,0.84860938,0.81035938,0.85223106,0.81970335,-0.04187168,0.02890603,1639140978853,1639140977627,1639140978731,0.0353,1,1,0
6010,0.84860938,0.80625658,0.85223106,0.81970335,-0.04597448,0.02890603,1639140978855,1639140977627,1639140978732,0.0353,1,1,0
6011,0.84860938,0.80625658,0.85223106,0.81968333,-0.04597448,0.02892605,1639140978883,1639140977627,1639140978749,0.0353,1,0,0
6012,0.8486493,0.80625658,0.85223106,0.81968333,-0.04597448,0.02896597,1639140979166,1639140978941,1639140978852,0.0353,1,0,1
6013,0.8486493,0.80625658,0.85206072,0.81968333,-0.04580414,0.02896597,1639140979383,1639140979137,1639140979263,0.0353,0,0,1
6014,0.84861936,0.80625658,0.85206072,0.81968333,-0.04580414,0.02893603,1639140980275,1639140980040,1639140979915,0.0353,1,0,1
6015,0.84852954,0.80625658,0.85213086,0.81968333,-0.04587428,0.02884621,1639140980867,1639140980623,1639140980395,0.0352,2,0,1
6016,0.84852954,0.80191419,0.85213086,0.81968333,-0.05021667,0.02884621,1639140981195,1639140980623,1639140981080,0.0352,2,1,0
6017,0.84852954,0.80191419,0.85213086,0.81970335,-0.05021667,0.02882619,1639140982204,1639140980623,1639140982097,0.0352,2,0,0
6018,0.84852954,0.80191419,0.85213086,0.81969334,-0.05021667,0.0288362,1639140982280,1639140980623,1639140982169,0.0352,2,0,0
6019,0.84856946,0.80191419,0.85213086,0.81969334,-0.05021667,0.02887612,1639140982296,1639140982049,1639140982169,0.0352,1,0,1
6020,0.84856946,0.80959073,0.85213086,0.81969334,-0.04254013,0.02887612,1639140982982,1639140982049,1639140982833,0.0352,1,1,0
6021,0.84856946,0.80959073,0.85213086,0.81970335,-0.04254013,0.02886611,1639140983112,1639140982049,1639140983005,0.0352,1,0,0
6022,0.84856946,0.80960072,0.85213086,0.81970335,-0.04253015,0.02886611,1639140984562,1639140982049,1639140984432,0.0352,1,1,0
6023,0.84853952,0.80960072,0.85213086,0.81970335,-0.04253015,0.02883617,1639140984877,1639140984647,1639140984432,0.0352,1,1,1
6024,0.84855948,0.80960072,0.85213086,0.81970335,-0.04253015,0.02885613,1639140984975,1639140984722,1639140984676,0.0352,1,1,1
6025,0.84861936,0.80960072,0.85208076,0.81970335,-0.04248005,0.02891601,1639140986878,1639140986637,1639140986767,0.0353,2,1,1
6026,0.84852954,0.80960072,0.85208076,0.81970335,-0.04248005,0.02882619,1639140986966,1639140986713,1639140986767,0.0352,1,1,1
6027,0.84856946,0.80960072,0.85208076,0.81970335,-0.04248005,0.02886611,1639140987369,1639140987131,1639140987233,0.0352,1,1,1
6028,0.84857944,0.80960072,0.85208076,0.81970335,-0.04248005,0.02887609,1639140987468,1639140987194,1639140987346,0.0352,1,1,1
6029,0.84858942,0.80960072,0.85207074,0.81970335,-0.04247002,0.02888607,1639140987772,1639140987539,1639140987588,0.0352,2,1,1
6030,0.84858942,0.80960072,0.85206072,0.81970335,-0.04246001,0.02888607,1639140987870,1639140987593,1639140987757,0.0352,0,1,1
6031,0.84858942,0.80952086,0.85206072,0.81970335,-0.04253986,0.02888607,1639140988900,1639140987593,1639140988793,0.0352,0,1,0
6032,0.84858942,0.80953084,0.85206072,0.81970335,-0.04252988,0.02888607,1639140989010,1639140987593,1639140988903,0.0352,0,1,0
