Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51602,0.8161145,0.84406031,0.81942558,0.85881218,0.02463472,-0.04269767,1639159400209,1639159399921,1639159399511,0.0301,1,0,1
51603,0.81612448,0.84406031,0.81942558,0.85881218,0.02463472,-0.04268769,1639159400292,1639159400008,1639159399511,0.0301,1,0,1
51604,0.81612448,0.84406031,0.81940554,0.85881218,0.02465476,-0.04268769,1639159400600,1639159400364,1639159400426,0.0301,0,0,1
51605,0.81617438,0.84406031,0.81946566,0.85881218,0.02459464,-0.04263779,1639159402619,1639159402349,1639159402389,0.03,2,0,1
51606,0.81618436,0.84406031,0.81946566,0.85881218,0.02459464,-0.04262782,1639159402708,1639159402444,1639159402389,0.03,1,0,1
51607,0.81618436,0.84406031,0.81946566,0.85882219,0.02459464,-0.04263783,1639159404408,1639159402444,1639159404299,0.03,1,0,0
51608,0.81618436,0.84406031,0.81946566,0.85881218,0.02459464,-0.04262782,1639159405403,1639159402444,1639159405293,0.03,1,0,0
51609,0.81614444,0.84406031,0.81946566,0.85881218,0.02459464,-0.04266773,1639159408099,1639159407838,1639159407366,0.03,1,0,1
51610,0.81618436,0.84406031,0.81946566,0.85881218,0.02459464,-0.04262782,1639159408192,1639159407926,1639159407366,0.03,1,0,1
51611,0.81618436,0.84406031,0.81969612,0.85881218,0.02436418,-0.04262782,1639159410091,1639159409851,1639159407366,0.0297,0,0,1
51612,0.81618436,0.84406031,0.81967608,0.85881218,0.02438422,-0.04262782,1639159411092,1639159410858,1639159407366,0.0297,0,0,1
51613,0.81618436,0.84406031,0.8197362,0.85881218,0.0243241,-0.04262782,1639159411192,1639159410919,1639159407366,0.0297,0,0,1
51614,0.81618436,0.84406031,0.81971616,0.85881218,0.02434414,-0.04262782,1639159411915,1639159411647,1639159411340,0.0297,0,0,1
51615,0.81618436,0.84406031,0.81972618,0.85881218,0.02433412,-0.04262782,1639159412012,1639159411688,1639159411340,0.0297,0,0,1
51616,0.81618436,0.84406031,0.81971616,0.85881218,0.02434414,-0.04262782,1639159412193,1639159411950,1639159411340,0.0297,0,0,1
51617,0.81618436,0.84406031,0.8197362,0.85881218,0.0243241,-0.04262782,1639159412303,1639159411980,1639159411340,0.0297,0,0,1
51618,0.81618436,0.84406031,0.81999672,0.85881218,0.02406358,-0.04262782,1639159414391,1639159414155,1639159414260,0.0293,0,0,1
51619,0.81618436,0.84406031,0.81992658,0.85881218,0.02413372,-0.04262782,1639159414503,1639159414257,1639159414260,0.0294,0,0,1
51620,0.81618436,0.84406031,0.8199366,0.85881218,0.0241237,-0.04262782,1639159414695,1639159414436,1639159414260,0.0294,0,0,1
51621,0.81618436,0.84406031,0.81989652,0.85881218,0.02416378,-0.04262782,1639159414906,1639159414658,1639159414260,0.0295,0,0,1
51622,0.81628416,0.84406031,0.81989652,0.85881218,0.02416378,-0.04252802,1639159415301,1639159415043,1639159415182,0.0295,1,0,1
51623,0.81628416,0.84406031,0.81989652,0.85882219,0.02416378,-0.04253803,1639159415344,1639159415043,1639159415213,0.0295,1,0,0
51624,0.81630412,0.84406031,0.81989652,0.85882219,0.02416378,-0.04251807,1639159415402,1639159415155,1639159415214,0.0295,1,0,1
51625,0.81630412,0.84406031,0.81985644,0.85882219,0.02420387,-0.04251807,1639159415914,1639159415643,1639159415214,0.0295,0,0,1
51626,0.8163141,0.84406031,0.81974622,0.85882219,0.02431408,-0.04250809,1639159416291,1639159416025,1639159415214,0.0297,2,0,1
51627,0.8163141,0.84406031,0.81974622,0.85881218,0.02431408,-0.04249808,1639159416365,1639159416025,1639159416250,0.0297,2,0,0
51628,0.81632408,0.84406031,0.81974622,0.85881218,0.02431408,-0.04248809,1639159416398,1639159416139,1639159416270,0.0297,1,0,1
51629,0.81633406,0.84406031,0.81974622,0.85881218,0.02431408,-0.04247811,1639159416549,1639159416233,1639159416321,0.0297,1,0,1
51630,0.81618436,0.84406031,0.81974622,0.85881218,0.02431408,-0.04262782,1639159417104,1639159416856,1639159416321,0.0297,1,0,1
51631,0.81618436,0.84406031,0.81985644,0.85881218,0.02420387,-0.04262782,1639159417246,1639159417035,1639159416321,0.0295,0,0,1
51632,0.81629414,0.84406031,0.81984642,0.85881218,0.02421388,-0.04251803,1639159417505,1639159417255,1639159417266,0.0295,2,0,1
51633,0.81629414,0.84406031,0.81985644,0.85881218,0.02420387,-0.04251803,1639159417601,1639159417325,1639159417266,0.0295,0,0,1
51634,0.81619434,0.84406031,0.81970614,0.85881218,0.02435416,-0.04261784,1639159417918,1639159417637,1639159417266,0.0297,2,0,1
51635,0.81619434,0.84406031,0.81976626,0.85881218,0.02429404,-0.04261784,1639159418001,1639159417742,1639159417266,0.0296,0,0,1
51636,0.81620432,0.84406031,0.81976626,0.85881218,0.02429404,-0.04260785,1639159418212,1639159417939,1639159417266,0.0296,1,0,1
51637,0.81624424,0.84406031,0.81976626,0.85881218,0.02429404,-0.04256793,1639159418607,1639159418304,1639159418273,0.0296,1,0,1
51638,0.81625422,0.84406031,0.81976626,0.85881218,0.02429404,-0.04255795,1639159419192,1639159418879,1639159418273,0.0296,1,0,1
51639,0.81625422,0.84406031,0.81985644,0.85881218,0.02420387,-0.04255795,1639159419995,1639159419723,1639159418273,0.0295,0,0,1
51640,0.81629414,0.84406031,0.82015704,0.85881218,0.02390326,-0.04251803,1639159420591,1639159420353,1639159420212,0.0291,2,0,1
51641,0.81629414,0.84406031,0.82005684,0.85881218,0.02400346,-0.04251803,1639159420692,1639159420448,1639159420212,0.0293,0,0,1
51642,0.81630412,0.84406031,0.82001676,0.85881218,0.02404354,-0.04250805,1639159420794,1639159420554,1639159420212,0.0293,2,0,1
51643,0.8163141,0.84406031,0.82001676,0.85881218,0.02404354,-0.04249808,1639159420895,1639159420641,1639159420212,0.0293,1,0,1
51644,0.81632408,0.84406031,0.82001676,0.85881218,0.02404354,-0.04248809,1639159421120,1639159420848,1639159420212,0.0293,1,0,1
51645,0.81632408,0.84406031,0.82000674,0.85881218,0.02405356,-0.04248809,1639159421241,1639159420997,1639159420212,0.0293,0,0,1
51646,0.81633406,0.84406031,0.82007688,0.85881218,0.02398343,-0.04247811,1639159421719,1639159421442,1639159421189,0.0292,2,0,1
51647,0.81634404,0.84406031,0.81997668,0.85881218,0.02408363,-0.04246813,1639159421794,1639159421546,1639159421189,0.0294,2,0,1
51648,0.81634404,0.84406031,0.82007688,0.85881218,0.02398343,-0.04246813,1639159421901,1639159421604,1639159421189,0.0292,0,0,1
51649,0.81634404,0.84406031,0.8200368,0.85881218,0.0240235,-0.04246813,1639159422123,1639159421830,1639159421189,0.0293,0,0,1
51650,0.81634404,0.84406031,0.82001676,0.85881218,0.02404354,-0.04246813,1639159422219,1639159421926,1639159421189,0.0293,0,0,1
