Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167722,0.83274118,0.74907682,0.83632932,0.76077979,-0.0872525,0.07196139,1640011085218,1640011084969,1640011085100,0.0946,1,1,0
167723,0.83274118,0.74907682,0.836169,0.76077979,-0.08709218,0.07196139,1640011085313,1640011085099,1640011085100,0.0946,0,1,1
167724,0.83274118,0.74907682,0.83647962,0.76077979,-0.0874028,0.07196139,1640011085375,1640011085188,1640011085100,0.0946,0,1,1
167725,0.83277112,0.74907682,0.8364696,0.76077979,-0.08739278,0.07199133,1640011085488,1640011085255,1640011085100,0.0946,2,1,1
167726,0.8327811,0.74907682,0.83645958,0.76077979,-0.08738276,0.07200131,1640011085580,1640011085395,1640011085100,0.0946,2,1,1
167727,0.83297072,0.74907682,0.83644956,0.76077979,-0.08737274,0.07219093,1640011086291,1640011086094,1640011085100,0.0949,2,1,1
167728,0.8329807,0.74907682,0.8363694,0.76077979,-0.08729258,0.07220091,1640011086377,1640011086192,1640011085100,0.0949,2,1,1
167729,0.8327811,0.74907682,0.8363193,0.76077979,-0.08724248,0.07200131,1640011086589,1640011086381,1640011085100,0.0946,2,1,1
167730,0.8350266,0.74918663,0.83863392,0.7607898,-0.0894473,0.0742368,1640011118939,1640011118693,1640011118823,0.0976,0,0,0
167731,0.8350266,0.74918663,0.838674,0.7607898,-0.08948737,0.0742368,1640011118997,1640011118774,1640011118823,0.0976,0,0,1
167732,0.83498668,0.74918663,0.83858382,0.7607898,-0.0893972,0.07419688,1640011119490,1640011119298,1640011118823,0.0975,2,0,1
167733,0.8347771,0.74918663,0.83854374,0.7607898,-0.08935711,0.0739873,1640011119588,1640011119392,1640011118823,0.0973,2,0,1
167734,0.83463738,0.74918663,0.83854374,0.7607898,-0.08935711,0.07384758,1640011120095,1640011119890,1640011118823,0.0971,1,0,1
167735,0.83471722,0.74918663,0.838674,0.7607898,-0.08948737,0.07392742,1640011120223,1640011119991,1640011118823,0.0972,2,0,1
167736,0.83465734,0.74918663,0.838674,0.7607898,-0.08948737,0.07386754,1640011120297,1640011120092,1640011118823,0.0971,1,0,1
167737,0.83466732,0.74918663,0.838674,0.7607898,-0.08948737,0.07387752,1640011120378,1640011120181,1640011118823,0.0971,1,0,1
167738,0.83466732,0.74918663,0.83858382,0.7607898,-0.0893972,0.07387752,1640011120588,1640011120396,1640011118823,0.0971,0,0,1
167739,0.83468728,0.74918663,0.83858382,0.7607898,-0.0893972,0.07389748,1640011120680,1640011120490,1640011118823,0.0971,1,0,1
167740,0.83469726,0.74918663,0.83858382,0.7607898,-0.0893972,0.07390746,1640011120792,1640011120597,1640011118823,0.0971,1,0,1
167741,0.83470724,0.74918663,0.83850366,0.7607898,-0.08931703,0.07391744,1640011120976,1640011120789,1640011118823,0.0972,2,0,1
167742,0.83470724,0.74918663,0.83846358,0.7607898,-0.08927695,0.07391744,1640011121083,1640011120894,1640011118823,0.0972,0,0,1
167743,0.83470724,0.74918663,0.83845356,0.7607898,-0.08926693,0.07391744,1640011121184,1640011120955,1640011118823,0.0972,0,0,1
167744,0.83473718,0.74918663,0.83850366,0.7607898,-0.08931703,0.07394738,1640011121490,1640011121291,1640011118823,0.0972,2,0,1
167745,0.83470724,0.74918663,0.83850366,0.7607898,-0.08931703,0.07391744,1640011121586,1640011121316,1640011118823,0.0972,1,0,1
167746,0.83474716,0.74918663,0.8384736,0.7607898,-0.08928698,0.07395736,1640011121675,1640011121466,1640011118823,0.0972,2,0,1
167747,0.83468728,0.74918663,0.8384736,0.7607898,-0.08928698,0.07389748,1640011121877,1640011121692,1640011118823,0.0971,1,0,1
167748,0.83469726,0.74918663,0.83846358,0.7607898,-0.08927695,0.07390746,1640011122083,1640011121868,1640011118823,0.0971,2,0,1
167749,0.83469726,0.74919661,0.83846358,0.7607898,-0.08926697,0.07390746,1640011122638,1640011121868,1640011122520,0.0971,2,1,0
167750,0.83473718,0.74919661,0.83846358,0.7607898,-0.08926697,0.07394738,1640011122782,1640011122590,1640011122520,0.0972,1,1,1
