Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158651,0.84943772,0.76254321,0.85338336,0.77015149,-0.09084015,0.07928623,1639994172601,1639994172407,1639994162986,0.1029,0,0,1
158652,0.84943772,0.76254321,0.8533533,0.77015149,-0.09081009,0.07928623,1639994172709,1639994172499,1639994162986,0.1029,0,0,1
158653,0.84943772,0.76254321,0.85332324,0.77015149,-0.09078003,0.07928623,1639994172790,1639994172580,1639994162986,0.1029,0,0,1
158654,0.8495974,0.76254321,0.85338336,0.77015149,-0.09084015,0.07944591,1639994172897,1639994172699,1639994162986,0.1032,2,0,1
158655,0.8495974,0.76254321,0.8533032,0.77015149,-0.09075999,0.07944591,1639994172997,1639994172807,1639994162986,0.1032,0,0,1
158656,0.8495974,0.76254321,0.85338336,0.77015149,-0.09084015,0.07944591,1639994173104,1639994172907,1639994162986,0.1032,0,0,1
158657,0.8495974,0.76254321,0.8533032,0.77015149,-0.09075999,0.07944591,1639994173303,1639994173108,1639994162986,0.1032,0,0,1
158658,0.8495974,0.76254321,0.85331322,0.77015149,-0.09077001,0.07944591,1639994173410,1639994173195,1639994162986,0.1032,0,0,1
158659,0.8495974,0.76254321,0.85328316,0.77015149,-0.09073995,0.07944591,1639994173503,1639994173305,1639994162986,0.1032,0,0,1
158660,0.8495974,0.76254321,0.85329318,0.77015149,-0.09074997,0.07944591,1639994173697,1639994173482,1639994162986,0.1032,0,0,1
158661,0.8495974,0.76254321,0.8533032,0.77015149,-0.09075999,0.07944591,1639994173799,1639994173588,1639994162986,0.1032,0,0,1
158662,0.8495974,0.76254321,0.85329318,0.77015149,-0.09074997,0.07944591,1639994173906,1639994173670,1639994162986,0.1032,0,0,1
158663,0.8437092,0.76255319,0.84716094,0.77075224,-0.08460775,0.07295696,1639994396159,1639994395806,1639994396040,0.0947,1,0,0
158664,0.8437092,0.76255319,0.84716094,0.77076225,-0.08460775,0.07294695,1639994396172,1639994395806,1639994396040,0.0946,1,0,0
158665,0.8437092,0.76255319,0.84716094,0.77095249,-0.08460775,0.07275671,1639994396180,1639994395806,1639994396040,0.0944,1,0,0
158666,0.8437092,0.76255319,0.84716094,0.7709625,-0.08460775,0.0727467,1639994396188,1639994395806,1639994396041,0.0944,1,0,0
158667,0.84376908,0.76255319,0.84756174,0.7709625,-0.08500855,0.07280658,1639994397711,1639994397489,1639994396818,0.0944,2,0,1
158668,0.84376908,0.76255319,0.8473914,0.7709625,-0.08483821,0.07280658,1639994397797,1639994397596,1639994396818,0.0944,0,0,1
158669,0.84377906,0.76255319,0.8473914,0.7709625,-0.08483821,0.07281656,1639994397910,1639994397690,1639994396818,0.0944,1,0,1
158670,0.84371918,0.76255319,0.84738138,0.7709625,-0.08482819,0.07275668,1639994398707,1639994398507,1639994398473,0.0944,2,0,1
158671,0.84367926,0.76255319,0.8473914,0.7709625,-0.08483821,0.07271676,1639994398817,1639994398577,1639994398473,0.0943,2,0,1
158672,0.84368924,0.76255319,0.84738138,0.7709625,-0.08482819,0.07272674,1639994399109,1639994398859,1639994398473,0.0943,2,0,1
158673,0.84353954,0.76255319,0.84707076,0.7709625,-0.08451757,0.07257704,1639994399429,1639994399201,1639994398473,0.0941,2,0,1
158674,0.84352956,0.76255319,0.84708078,0.7709625,-0.08452759,0.07256706,1639994399497,1639994399305,1639994398473,0.0941,2,0,1
158675,0.84338984,0.76255319,0.84692046,0.7709625,-0.08436727,0.07242734,1639994399617,1639994399408,1639994398473,0.0939,2,0,1
158676,0.84338984,0.76255319,0.84683028,0.7709625,-0.08427709,0.07242734,1639994399807,1639994399600,1639994398473,0.0939,0,0,1
158677,0.84339982,0.76255319,0.84691044,0.7709625,-0.08435725,0.07243732,1639994399899,1639994399671,1639994398473,0.094,2,0,1
158678,0.84351958,0.76255319,0.8470908,0.7709625,-0.08453761,0.07255708,1639994400418,1639994400191,1639994398473,0.0941,2,0,1
158679,0.84369922,0.76255319,0.8470908,0.7709625,-0.08453761,0.07273672,1639994400515,1639994400292,1639994398473,0.0943,1,0,1
158680,0.84341978,0.76255319,0.8470908,0.7709625,-0.08453761,0.07245728,1639994400596,1639994400399,1639994398473,0.094,1,0,1
158681,0.84338984,0.76255319,0.8470908,0.7709625,-0.08453761,0.07242734,1639994401102,1639994400900,1639994398473,0.0939,1,0,1
158682,0.8434098,0.76255319,0.84705072,0.7709625,-0.08449753,0.0724473,1639994401392,1639994401197,1639994398473,0.094,2,0,1
158683,0.84338984,0.76255319,0.84701064,0.7709625,-0.08445745,0.07242734,1639994402496,1639994402302,1639994401935,0.0939,2,0,1
158684,0.84338984,0.76255319,0.84691044,0.7709625,-0.08435725,0.07242734,1639994402597,1639994402407,1639994401935,0.0939,0,0,1
158685,0.84338984,0.76255319,0.84690042,0.7709625,-0.08434723,0.07242734,1639994402700,1639994402508,1639994402523,0.0939,0,0,1
158686,0.84332996,0.76255319,0.84681024,0.7709625,-0.08425705,0.07236746,1639994402838,1639994402607,1639994402523,0.0939,2,0,1
158687,0.84332996,0.76255319,0.84672006,0.7709625,-0.08416687,0.07236746,1639994402906,1639994402697,1639994402523,0.0939,0,0,1
158688,0.84322018,0.76255319,0.84660984,0.7709625,-0.08405665,0.07225768,1639994403395,1639994403200,1639994402523,0.0937,2,0,1
158689,0.8429108,0.76255319,0.84629922,0.7709625,-0.08374603,0.0719483,1639994403715,1639994403500,1639994402523,0.0933,2,0,1
158690,0.84288086,0.76255319,0.84629922,0.7709625,-0.08374603,0.07191836,1639994403819,1639994403601,1639994402523,0.0933,1,0,1
158691,0.84288086,0.76255319,0.84626916,0.7709625,-0.08371597,0.07191836,1639994403897,1639994403708,1639994402523,0.0933,0,0,1
158692,0.8426114,0.76255319,0.84599862,0.7709625,-0.08344543,0.0716489,1639994404001,1639994403803,1639994402523,0.0929,2,0,1
158693,0.84259144,0.76255319,0.84605874,0.7709625,-0.08350555,0.07162894,1639994404346,1639994404109,1639994402523,0.0929,2,0,1
158694,0.84267128,0.76255319,0.84626916,0.7709625,-0.08371597,0.07170878,1639994404404,1639994404190,1639994402523,0.093,2,0,1
158695,0.84288086,0.76255319,0.84665994,0.7709625,-0.08410675,0.07191836,1639994405701,1639994405495,1639994404768,0.0933,2,0,1
158696,0.84319024,0.76255319,0.8467902,0.7709625,-0.08423701,0.07222774,1639994405818,1639994405608,1639994404768,0.0937,2,0,1
158697,0.8432102,0.76255319,0.8467902,0.7709625,-0.08423701,0.0722477,1639994405936,1639994405696,1639994404768,0.0937,1,0,1
158698,0.84330002,0.76255319,0.8467902,0.7709625,-0.08423701,0.07233752,1639994406016,1639994405795,1639994404768,0.0938,1,0,1
158699,0.84310042,0.76255319,0.84669,0.7709625,-0.08413681,0.07213792,1639994406725,1639994406507,1639994404768,0.0936,2,0,1
158700,0.84310042,0.76255319,0.84670002,0.7709625,-0.08414683,0.07213792,1639994406803,1639994406606,1639994404768,0.0936,0,0,1
158701,0.84294074,0.76255319,0.84669,0.7709625,-0.08413681,0.07197824,1639994408910,1639994408698,1639994404768,0.0934,2,0,1
