Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116302,0.82757154,0.74477436,0.83109888,0.76342309,-0.08632452,0.06414845,1639863959371,1639863959185,1639863957330,0.084,2,0,1
116303,0.82757154,0.74477436,0.83108886,0.76342309,-0.0863145,0.06414845,1639863959492,1639863959249,1639863957330,0.084,0,0,1
116304,0.82761146,0.74477436,0.83108886,0.76342309,-0.0863145,0.06418837,1639863959696,1639863959504,1639863957330,0.0841,1,0,1
116305,0.82761146,0.74477436,0.83103876,0.76342309,-0.0862644,0.06418837,1639863959786,1639863959581,1639863957330,0.0841,0,0,1
116306,0.82761146,0.74478434,0.83103876,0.76342309,-0.08625442,0.06418837,1639863959847,1639863959581,1639863959758,0.0841,0,1,0
116307,0.82761146,0.74478434,0.83103876,0.76341308,-0.08625442,0.06419838,1639863960696,1639863959581,1639863960607,0.0841,0,0,0
116308,0.82761146,0.74478434,0.83096862,0.76341308,-0.08618428,0.06419838,1639863962383,1639863962195,1639863960884,0.0841,0,0,1
116309,0.82761146,0.74478434,0.83099868,0.76341308,-0.08621434,0.06419838,1639863962479,1639863962296,1639863960884,0.0841,0,0,1
116310,0.82755158,0.74478434,0.83087844,0.76341308,-0.0860941,0.0641385,1639863962571,1639863962405,1639863960884,0.084,2,0,1
116311,0.82755158,0.74478434,0.83098866,0.76341308,-0.08620432,0.0641385,1639863963486,1639863963305,1639863962957,0.084,0,0,1
116312,0.82755158,0.74478434,0.83097864,0.76341308,-0.0861943,0.0641385,1639863963975,1639863963786,1639863962957,0.084,0,0,1
116313,0.82755158,0.74478434,0.8309085,0.76341308,-0.08612416,0.0641385,1639863964084,1639863963908,1639863963932,0.084,0,0,1
116314,0.82755158,0.74478434,0.83089848,0.76341308,-0.08611414,0.0641385,1639863964195,1639863963945,1639863963932,0.084,0,0,1
116315,0.82755158,0.74478434,0.83088846,0.76341308,-0.08610412,0.0641385,1639863964374,1639863964194,1639863963932,0.084,0,0,1
116316,0.82755158,0.74479433,0.83088846,0.76341308,-0.08609414,0.0641385,1639863966134,1639863964194,1639863966047,0.084,0,1,0
116317,0.82755158,0.74479433,0.83087844,0.76341308,-0.08608412,0.0641385,1639863966887,1639863966693,1639863966047,0.084,0,1,1
116318,0.8274418,0.74479433,0.83087844,0.76341308,-0.08608412,0.06402872,1639863968073,1639863967893,1639863966047,0.0839,1,1,1
116319,0.8274418,0.74479433,0.83083836,0.76341308,-0.08604404,0.06402872,1639863968182,1639863967991,1639863966047,0.0839,0,1,1
116320,0.8274418,0.74479433,0.83081832,0.76341308,-0.086024,0.06402872,1639863968277,1639863968104,1639863966047,0.0839,0,1,1
116321,0.8274418,0.74479433,0.8308083,0.76341308,-0.08601398,0.06402872,1639863968872,1639863968693,1639863966047,0.0839,0,1,1
116322,0.8274418,0.74479433,0.83078826,0.76341308,-0.08599394,0.06402872,1639863969274,1639863969103,1639863966047,0.0839,0,1,1
116323,0.82746176,0.74479433,0.83078826,0.76341308,-0.08599394,0.06404868,1639863971598,1639863971401,1639863970968,0.0839,1,1,1
116324,0.82746176,0.74480431,0.83078826,0.76341308,-0.08598395,0.06404868,1639863972313,1639863971401,1639863972229,0.0839,1,1,0
116325,0.82746176,0.74480431,0.83087844,0.76341308,-0.08607413,0.06404868,1639863974883,1639863974696,1639863972229,0.0839,0,1,1
116326,0.82746176,0.74480431,0.83086842,0.76341308,-0.08606411,0.06404868,1639863974975,1639863974784,1639863972229,0.0839,0,1,1
