Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167867,0.83480704,0.74920659,0.83836338,0.76077979,-0.08915679,0.07402725,1640011153992,1640011153778,1640011143147,0.0973,2,1,1
167868,0.83480704,0.74920659,0.83833332,0.76077979,-0.08912673,0.07402725,1640011154096,1640011153872,1640011143147,0.0973,0,1,1
167869,0.83975712,0.74919661,0.84325314,0.7607898,-0.09405653,0.07896732,1640011198997,1640011198785,1640011198875,0.1038,2,0,0
167870,0.8397671,0.74919661,0.84322308,0.7607898,-0.09402647,0.0789773,1640011199178,1640011198996,1640011198875,0.1038,2,0,1
167871,0.83975712,0.74919661,0.84324312,0.7607898,-0.09404651,0.07896732,1640011199278,1640011199098,1640011198875,0.1038,2,0,1
167872,0.83974714,0.74919661,0.84327318,0.7607898,-0.09407657,0.07895734,1640011199428,1640011199192,1640011198875,0.1038,2,0,1
167873,0.8397671,0.74919661,0.84322308,0.7607898,-0.09402647,0.0789773,1640011199500,1640011199294,1640011198875,0.1038,2,0,1
167874,0.83988686,0.74919661,0.84346356,0.7607898,-0.09426695,0.07909706,1640011199577,1640011199388,1640011198875,0.104,2,0,1
167875,0.83989684,0.74919661,0.84344352,0.7607898,-0.09424691,0.07910704,1640011199695,1640011199496,1640011198875,0.104,2,0,1
167876,0.83989684,0.74919661,0.8434335,0.7607898,-0.09423689,0.07910704,1640011199792,1640011199582,1640011198875,0.104,0,0,1
167877,0.83974714,0.74919661,0.84317298,0.7607898,-0.09397637,0.07895734,1640011199883,1640011199690,1640011198875,0.1038,2,0,1
167878,0.83974714,0.74919661,0.84312288,0.7607898,-0.09392627,0.07895734,1640011199991,1640011199795,1640011198875,0.1038,0,0,1
167879,0.8396673,0.74919661,0.84309282,0.7607898,-0.09389621,0.0788775,1640011200097,1640011199892,1640011198875,0.1037,2,0,1
167880,0.83969724,0.74919661,0.84309282,0.7607898,-0.09389621,0.07890744,1640011200190,1640011199997,1640011198875,0.1037,1,0,1
167881,0.8396673,0.74919661,0.84307278,0.7607898,-0.09387617,0.0788775,1640011200382,1640011200190,1640011198875,0.1037,2,0,1
167882,0.83942778,0.74919661,0.84311286,0.7607898,-0.09391625,0.07863798,1640011200479,1640011200290,1640011198875,0.1034,2,0,1
167883,0.83943776,0.74919661,0.8431329,0.7607898,-0.09393629,0.07864796,1640011200580,1640011200396,1640011198875,0.1034,2,0,1
167884,0.83948766,0.74919661,0.8431329,0.7607898,-0.09393629,0.07869786,1640011200694,1640011200488,1640011198875,0.1034,1,0,1
167885,0.83949764,0.74919661,0.8431329,0.7607898,-0.09393629,0.07870784,1640011200791,1640011200596,1640011198875,0.1035,1,0,1
167886,0.83950762,0.74919661,0.8431329,0.7607898,-0.09393629,0.07871782,1640011200885,1640011200699,1640011200702,0.1035,1,0,1
167887,0.8397172,0.74919661,0.84346356,0.7607898,-0.09426695,0.0789274,1640011200983,1640011200788,1640011200702,0.1037,2,0,1
167888,0.8397172,0.74919661,0.84337338,0.7607898,-0.09417677,0.0789274,1640011201074,1640011200896,1640011200702,0.1037,0,0,1
167889,0.8397172,0.74919661,0.84327318,0.7607898,-0.09407657,0.0789274,1640011201177,1640011200993,1640011200702,0.1037,0,0,1
167890,0.83953756,0.74919661,0.84307278,0.7607898,-0.09387617,0.07874776,1640011201293,1640011201087,1640011200702,0.1035,2,0,1
167891,0.83955752,0.74919661,0.8429325,0.7607898,-0.09373589,0.07876772,1640011201389,1640011201194,1640011200702,0.1035,2,0,1
167892,0.83950762,0.74919661,0.84302268,0.7607898,-0.09382607,0.07871782,1640011201475,1640011201290,1640011200702,0.1035,2,0,1
167893,0.83950762,0.74919661,0.84299262,0.7607898,-0.09379601,0.07871782,1640011201580,1640011201391,1640011200702,0.1035,0,0,1
167894,0.83922818,0.74919661,0.84309282,0.7607898,-0.09389621,0.07843838,1640011201694,1640011201498,1640011200702,0.1031,2,0,1
167895,0.83922818,0.74919661,0.84275214,0.7607898,-0.09355553,0.07843838,1640011201795,1640011201598,1640011200702,0.1031,0,0,1
167896,0.83922818,0.74919661,0.84260184,0.7607898,-0.09340523,0.07843838,1640011201897,1640011201694,1640011200702,0.1031,0,0,1
167897,0.83922818,0.74919661,0.84264192,0.7607898,-0.09344531,0.07843838,1640011201991,1640011201798,1640011200702,0.1031,0,0,1
167898,0.83922818,0.74919661,0.84260184,0.7607898,-0.09340523,0.07843838,1640011202089,1640011201896,1640011201963,0.1031,0,0,1
167899,0.83885892,0.74919661,0.84259182,0.7607898,-0.09339521,0.07806912,1640011202374,1640011202196,1640011201963,0.1026,2,0,1
167900,0.8388689,0.74919661,0.84257178,0.7607898,-0.09337517,0.0780791,1640011202492,1640011202263,1640011201963,0.1026,2,0,1
167901,0.83834994,0.74919661,0.8422812,0.7607898,-0.09308459,0.07756014,1640011202784,1640011202585,1640011202530,0.1019,2,0,1
