Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48002,0.81081512,0.84963054,0.81418512,0.87106747,0.03544542,-0.06025235,1639157546789,1639157546550,1639157544210,0.0435,0,0,1
48003,0.81081512,0.84963054,0.814125,0.87106747,0.03550554,-0.06025235,1639157546910,1639157546647,1639157544210,0.0436,0,0,1
48004,0.8108251,0.84963054,0.81408492,0.87106747,0.03554562,-0.06024237,1639157546985,1639157546729,1639157544210,0.0437,2,0,1
48005,0.81081512,0.84963054,0.81408492,0.87106747,0.03554562,-0.06025235,1639157548001,1639157547689,1639157547126,0.0437,1,0,1
48006,0.81081512,0.84963054,0.81408492,0.87107749,0.03554562,-0.06026237,1639157548221,1639157547689,1639157548107,0.0437,1,0,0
48007,0.81081512,0.86148975,0.81408492,0.87107749,0.04740483,-0.06026237,1639157548253,1639157547689,1639157548135,0.0582,1,1,0
48008,0.8108251,0.86148975,0.81435546,0.87107749,0.04713429,-0.06025239,1639157548390,1639157548158,1639157548144,0.0579,2,1,1
48009,0.8108251,0.86148975,0.81434544,0.87107749,0.04714431,-0.06025239,1639157548496,1639157548263,1639157548144,0.0579,0,1,1
48010,0.81084506,0.86148975,0.8143254,0.87107749,0.04716435,-0.06023243,1639157548591,1639157548358,1639157548144,0.0579,2,1,1
48011,0.81085504,0.86148975,0.81433542,0.87107749,0.04715433,-0.06022245,1639157548683,1639157548420,1639157548144,0.0579,2,1,1
48012,0.81081512,0.86148975,0.8143254,0.87107749,0.04716435,-0.06026237,1639157549487,1639157549256,1639157548144,0.0579,2,1,1
48013,0.81081512,0.86148975,0.81416508,0.87107749,0.04732467,-0.06026237,1639157549592,1639157549352,1639157548144,0.0581,0,1,1
48014,0.81081512,0.86148975,0.81431538,0.87107749,0.04717437,-0.06026237,1639157549694,1639157549443,1639157548144,0.0579,0,1,1
48015,0.8108251,0.86148975,0.81410496,0.87107749,0.04738479,-0.06025239,1639157549796,1639157549502,1639157548144,0.0582,2,1,1
48016,0.81055564,0.86148975,0.81408492,0.87107749,0.04740483,-0.06052185,1639157550576,1639157550356,1639157548144,0.0582,2,1,1
48017,0.81055564,0.86148975,0.81403482,0.87107749,0.04745493,-0.06052185,1639157550790,1639157550569,1639157548144,0.0583,0,1,1
48018,0.81055564,0.86148975,0.814125,0.87107749,0.04736475,-0.06052185,1639157550884,1639157550654,1639157548144,0.0582,0,1,1
