Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44651,0.81622428,0.85852495,0.81974622,0.88007873,0.03877873,-0.06385444,1639156234672,1639156234439,1639156230037,0.0473,2,0,1
44652,0.81617438,0.85852495,0.81974622,0.88007873,0.03877873,-0.06390434,1639156235041,1639156234841,1639156230037,0.0473,1,0,1
44653,0.81620432,0.85852495,0.81974622,0.88007873,0.03877873,-0.0638744,1639156235182,1639156234952,1639156230037,0.0473,1,0,1
44654,0.81614444,0.85852495,0.81974622,0.88007873,0.03877873,-0.06393428,1639156235296,1639156235029,1639156230037,0.0473,1,0,1
44655,0.81618436,0.85852495,0.81982638,0.88007873,0.03869857,-0.06389437,1639156235409,1639156235217,1639156230037,0.0472,2,0,1
44656,0.81618436,0.85852495,0.8197863,0.88007873,0.03873865,-0.06389437,1639156235884,1639156235636,1639156230037,0.0473,0,0,1
44657,0.81618436,0.85852495,0.8197863,0.87411128,0.03873865,-0.05792692,1639156235964,1639156235636,1639156235859,0.0473,0,0,0
44658,0.81618436,0.85852495,0.8197863,0.87410126,0.03873865,-0.0579169,1639156237943,1639156235636,1639156237817,0.0473,0,0,0
44659,0.81614444,0.85852495,0.8197362,0.87410126,0.03878875,-0.05795682,1639156238384,1639156238112,1639156237817,0.0473,2,0,1
44660,0.81615442,0.85852495,0.8197362,0.87410126,0.03878875,-0.05794684,1639156238779,1639156238557,1639156237817,0.0473,1,0,1
44661,0.81617438,0.85852495,0.8197863,0.87410126,0.03873865,-0.05792688,1639156238893,1639156238622,1639156238769,0.0473,2,0,1
44662,0.81623426,0.85852495,0.8197863,0.87410126,0.03873865,-0.057867,1639156239101,1639156238856,1639156238769,0.0473,1,0,1
44663,0.81617438,0.85852495,0.8197863,0.87410126,0.03873865,-0.05792688,1639156239202,1639156238956,1639156238769,0.0473,1,0,1
44664,0.81617438,0.85852495,0.81977628,0.87410126,0.03874867,-0.05792688,1639156240198,1639156239919,1639156239690,0.0473,0,0,1
44665,0.81632408,0.85852495,0.82001676,0.87410126,0.03850819,-0.05777718,1639156241988,1639156241729,1639156241716,0.047,2,0,1
44666,0.81635402,0.85852495,0.82001676,0.87410126,0.03850819,-0.05774724,1639156242097,1639156241847,1639156241716,0.047,1,0,1
44667,0.816364,0.85852495,0.82001676,0.87410126,0.03850819,-0.05773726,1639156242184,1639156241943,1639156241716,0.047,1,0,1
44668,0.81648376,0.85852495,0.82001676,0.87410126,0.03850819,-0.0576175,1639156242290,1639156242050,1639156241716,0.047,1,0,1
44669,0.81648376,0.85852495,0.81992658,0.87410126,0.03859837,-0.0576175,1639156242688,1639156242439,1639156241716,0.0471,0,0,1
44670,0.81637398,0.85852495,0.81992658,0.87410126,0.03859837,-0.05772728,1639156242790,1639156242530,1639156241716,0.0471,1,0,1
44671,0.81652368,0.85852495,0.81989652,0.87410126,0.03862843,-0.05757758,1639156243177,1639156242954,1639156242785,0.0471,2,0,1
44672,0.81653366,0.85852495,0.81991656,0.87410126,0.03860839,-0.0575676,1639156243272,1639156243053,1639156242785,0.0471,2,0,1
44673,0.81653366,0.85852495,0.81987648,0.87410126,0.03864847,-0.0575676,1639156243382,1639156243140,1639156242785,0.0471,0,0,1
44674,0.81653366,0.85852495,0.82000674,0.87410126,0.03851821,-0.0575676,1639156243681,1639156243426,1639156242785,0.047,0,0,1
44675,0.81657358,0.85852495,0.82007688,0.87410126,0.03844807,-0.05752768,1639156243774,1639156243550,1639156242785,0.0469,2,0,1
44676,0.8166135,0.85852495,0.82021716,0.87410126,0.03830779,-0.05748776,1639156243936,1639156243738,1639156243758,0.0467,2,0,1
44677,0.81663346,0.85852495,0.82019712,0.87410126,0.03832783,-0.0574678,1639156244139,1639156243920,1639156243758,0.0467,2,0,1
44678,0.8167133,0.85852495,0.8201871,0.87410126,0.03833785,-0.05738796,1639156244343,1639156244145,1639156243758,0.0467,2,0,1
44679,0.81667338,0.85852495,0.82036746,0.87410126,0.03815749,-0.05742788,1639156244682,1639156244447,1639156243758,0.0465,2,0,1
44680,0.81667338,0.85852495,0.8203374,0.87410126,0.03818755,-0.05742788,1639156244795,1639156244558,1639156243758,0.0466,0,0,1
44681,0.81670332,0.85852495,0.8203374,0.87410126,0.03818755,-0.05739794,1639156244899,1639156244636,1639156244766,0.0466,1,0,1
44682,0.81667338,0.85852495,0.82029732,0.87410126,0.03822763,-0.05742788,1639156245005,1639156244735,1639156244766,0.0466,2,0,1
44683,0.81664344,0.85852495,0.82029732,0.87410126,0.03822763,-0.05745782,1639156245095,1639156244848,1639156244766,0.0466,1,0,1
44684,0.81665342,0.85852495,0.82029732,0.87410126,0.03822763,-0.05744784,1639156245198,1639156244933,1639156244766,0.0466,1,0,1
44685,0.81669334,0.85852495,0.82029732,0.87410126,0.03822763,-0.05740792,1639156245877,1639156245607,1639156244766,0.0466,1,0,1
44686,0.81673326,0.85852495,0.82029732,0.87410126,0.03822763,-0.057368,1639156246178,1639156245933,1639156245814,0.0466,1,0,1
44687,0.81669334,0.85852495,0.82029732,0.87410126,0.03822763,-0.05740792,1639156246272,1639156246050,1639156245814,0.0466,1,0,1
44688,0.81674324,0.85852495,0.82029732,0.87410126,0.03822763,-0.05735802,1639156246394,1639156246141,1639156245814,0.0466,1,0,1
