Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264002,0.9794372,0.88925108,0.98355318,0.91701484,-0.0943021,0.06242236,1640316193478,1640316193296,1640316192632,0.0681,1,0,1
264003,0.97945716,0.88925108,0.98355318,0.91701484,-0.0943021,0.06244232,1640316194879,1640316194686,1640316192632,0.0681,1,0,1
264004,0.97844918,0.90705986,0.98248104,0.91676452,-0.07542118,0.06168466,1640316381217,1640316380283,1640316381080,0.0673,2,1,0
264005,0.97844918,0.90705986,0.98245098,0.91676452,-0.07539112,0.06168466,1640316381575,1640316381379,1640316381080,0.0673,0,1,1
264006,0.97845916,0.90705986,0.98245098,0.91676452,-0.07539112,0.06169464,1640316381785,1640316381588,1640316381080,0.0673,1,1,1
264007,0.97845916,0.90705986,0.98247102,0.91676452,-0.07541116,0.06169464,1640316381889,1640316381690,1640316381080,0.0673,0,1,1
264008,0.97851904,0.90705986,0.9825111,0.91676452,-0.07545124,0.06175452,1640316382083,1640316381890,1640316381080,0.0674,2,1,1
264009,0.97851904,0.90705986,0.98254116,0.91676452,-0.0754813,0.06175452,1640316382177,1640316381935,1640316381080,0.0674,0,1,1
264010,0.97855896,0.90705986,0.98254116,0.91676452,-0.0754813,0.06179444,1640316382290,1640316382081,1640316381080,0.0674,1,1,1
264011,0.97855896,0.90705986,0.98254116,0.91675451,-0.0754813,0.06180445,1640316382378,1640316382081,1640316382259,0.0674,1,0,0
264012,0.97855896,0.90705986,0.98250108,0.91675451,-0.07544122,0.06180445,1640316382392,1640316382181,1640316382259,0.0674,0,0,1
264013,0.97855896,0.90705986,0.98249106,0.91675451,-0.0754312,0.06180445,1640316382475,1640316382280,1640316382259,0.0674,0,0,1
264014,0.97862882,0.90705986,0.9825612,0.91675451,-0.07550134,0.06187431,1640316386000,1640316385791,1640316384344,0.0675,2,0,1
264015,0.97862882,0.90705986,0.98279166,0.91675451,-0.0757318,0.06187431,1640316386471,1640316386285,1640316384344,0.0675,0,0,1
264016,0.97862882,0.90705986,0.98279166,0.9167445,-0.0757318,0.06188432,1640316386633,1640316386285,1640316386514,0.0675,0,0,0
264017,0.97867872,0.90705986,0.9827616,0.9167445,-0.07570174,0.06193422,1640316387280,1640316387083,1640316386514,0.0676,2,0,1
264018,0.97862882,0.90705986,0.98279166,0.9167445,-0.0757318,0.06188432,1640316387398,1640316387195,1640316386514,0.0675,2,0,1
264019,0.97862882,0.90705986,0.98275158,0.9167445,-0.07569172,0.06188432,1640316387473,1640316387283,1640316386514,0.0675,0,0,1
264020,0.97862882,0.90705986,0.9828117,0.9167445,-0.07575184,0.06188432,1640316387576,1640316387386,1640316386514,0.0675,0,0,1
264021,0.97862882,0.90705986,0.98274156,0.9167445,-0.0756817,0.06188432,1640316387682,1640316387460,1640316386514,0.0675,0,0,1
264022,0.97862882,0.90705986,0.98269146,0.9167445,-0.0756316,0.06188432,1640316387990,1640316387786,1640316386514,0.0675,0,0,1
264023,0.97862882,0.90705986,0.9826113,0.9167445,-0.07555144,0.06188432,1640316388082,1640316387887,1640316386514,0.0675,0,0,1
264024,0.97862882,0.90705986,0.98260128,0.9167445,-0.07554142,0.06188432,1640316388178,1640316387981,1640316386514,0.0675,0,0,1
264025,0.9786388,0.90705986,0.98259126,0.9167445,-0.0755314,0.0618943,1640316388482,1640316388297,1640316388284,0.0675,2,0,1
264026,0.97864878,0.90705986,0.98260128,0.9167445,-0.07554142,0.06190428,1640316388790,1640316388583,1640316388592,0.0675,2,0,1
264027,0.97867872,0.90705986,0.9826113,0.9167445,-0.07555144,0.06193422,1640316388887,1640316388697,1640316388592,0.0676,2,0,1
264028,0.97867872,0.90705986,0.98292192,0.9167445,-0.07586206,0.06193422,1640316390275,1640316390094,1640316388807,0.0676,0,0,1
264029,0.97867872,0.90705986,0.98282172,0.9167445,-0.07576186,0.06193422,1640316390378,1640316390156,1640316388807,0.0676,0,0,1
264030,0.97867872,0.90705986,0.9827616,0.9167445,-0.07570174,0.06193422,1640316390879,1640316390671,1640316388807,0.0676,0,0,1
264031,0.97867872,0.90705986,0.98273154,0.9167445,-0.07567168,0.06193422,1640316390980,1640316390788,1640316388807,0.0676,0,0,1
264032,0.97867872,0.90705986,0.98272152,0.9167445,-0.07566166,0.06193422,1640316391085,1640316390887,1640316388807,0.0676,0,0,1
264033,0.97867872,0.90705986,0.9827616,0.9167445,-0.07570174,0.06193422,1640316391281,1640316391082,1640316388807,0.0676,0,0,1
264034,0.97867872,0.90705986,0.98273154,0.9167445,-0.07567168,0.06193422,1640316391688,1640316391494,1640316388807,0.0676,0,0,1
264035,0.97867872,0.90705986,0.9827115,0.9167445,-0.07565164,0.06193422,1640316391786,1640316391585,1640316388807,0.0676,0,0,1
264036,0.97867872,0.90705986,0.9827115,0.91776578,-0.07565164,0.06091295,1640316392370,1640316391585,1640316392250,0.0664,0,0,0
264037,0.97867872,0.90705986,0.98268144,0.91776578,-0.07562158,0.06091295,1640316392477,1640316392277,1640316392250,0.0664,0,0,1
264038,0.97867872,0.90705986,0.9826113,0.91776578,-0.07555144,0.06091295,1640316393277,1640316393093,1640316392250,0.0664,0,0,1
