Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105851,0.82920826,0.73792637,0.83260188,0.75190871,-0.09467552,0.07729955,1639826297178,1639826296996,1639826290443,0.1028,1,0,1
105852,0.82921824,0.73792637,0.83260188,0.75190871,-0.09467552,0.07730953,1639826297275,1639826297047,1639826290443,0.1028,1,0,1
105853,0.82926814,0.73792637,0.83260188,0.75190871,-0.09467552,0.07735943,1639826297772,1639826297607,1639826297649,0.1029,1,0,1
105854,0.82921824,0.73792637,0.83258184,0.75190871,-0.09465548,0.07730953,1639826300473,1639826300309,1639826299446,0.1028,2,0,1
105855,0.82917832,0.73792637,0.83258184,0.75190871,-0.09465548,0.07726961,1639826300571,1639826300378,1639826300444,0.1028,1,0,1
105856,0.82926814,0.73792637,0.83280228,0.75190871,-0.09487592,0.07735943,1639826300878,1639826300706,1639826300444,0.1029,2,0,1
105857,0.82927812,0.73792637,0.83280228,0.75190871,-0.09487592,0.07736941,1639826301007,1639826300767,1639826300444,0.1029,1,0,1
105858,0.82927812,0.73792637,0.83278224,0.75190871,-0.09485588,0.07736941,1639826301180,1639826300994,1639826300444,0.1029,0,0,1
105859,0.82927812,0.73792637,0.83275218,0.75190871,-0.09482581,0.07736941,1639826301277,1639826301094,1639826300444,0.1029,0,0,1
105860,0.82927812,0.73792637,0.83274216,0.75190871,-0.0948158,0.07736941,1639826301577,1639826301398,1639826300444,0.1029,0,0,1
105861,0.82927812,0.73792637,0.83273214,0.75190871,-0.09480577,0.07736941,1639826301695,1639826301490,1639826300444,0.1029,0,0,1
105862,0.82926814,0.73792637,0.83275218,0.75190871,-0.09482581,0.07735943,1639826301791,1639826301579,1639826300444,0.1029,2,0,1
105863,0.8291883,0.73792637,0.83275218,0.75190871,-0.09482581,0.07727959,1639826301973,1639826301774,1639826300444,0.1028,1,0,1
105864,0.8291883,0.73792637,0.83264196,0.75190871,-0.0947156,0.07727959,1639826302076,1639826301901,1639826300444,0.1028,0,0,1
105865,0.8291883,0.73792637,0.8325618,0.75190871,-0.09463544,0.07727959,1639826302181,1639826302000,1639826300444,0.1028,0,0,1
105866,0.8291883,0.73792637,0.83255178,0.75190871,-0.09462541,0.07727959,1639826302279,1639826302105,1639826302111,0.1028,0,0,1
105867,0.8291883,0.73792637,0.83252172,0.75190871,-0.09459536,0.07727959,1639826302382,1639826302193,1639826302111,0.1028,0,0,1
105868,0.8287392,0.73792637,0.83232132,0.75190871,-0.09439495,0.07683049,1639826304683,1639826304504,1639826304142,0.1022,2,0,1
105869,0.8287392,0.73792637,0.8325117,0.75190871,-0.09458533,0.07683049,1639826304800,1639826304583,1639826304142,0.1022,0,0,1
105870,0.82877912,0.73792637,0.83243154,0.75190871,-0.09450517,0.07687041,1639826304907,1639826304690,1639826304142,0.1022,2,0,1
105871,0.82877912,0.73792637,0.83242152,0.75190871,-0.09449516,0.07687041,1639826304975,1639826304798,1639826304142,0.1022,0,0,1
105872,0.82879908,0.73792637,0.83230128,0.75190871,-0.09437492,0.07689037,1639826305072,1639826304896,1639826304142,0.1023,2,0,1
105873,0.8287891,0.73792637,0.83234136,0.75190871,-0.09441499,0.07688039,1639826305174,1639826304985,1639826304142,0.1022,2,0,1
105874,0.8287891,0.73792637,0.83229126,0.75190871,-0.09436489,0.07688039,1639826305577,1639826305401,1639826304142,0.1022,0,0,1
105875,0.828839,0.73792637,0.83223114,0.75190871,-0.09430478,0.07693029,1639826305678,1639826305508,1639826304142,0.1023,2,0,1
105876,0.82886894,0.73792637,0.8324115,0.75190871,-0.09448513,0.07696023,1639826305773,1639826305605,1639826304142,0.1024,2,0,1
105877,0.82905856,0.73792637,0.8324115,0.75190871,-0.09448513,0.07714985,1639826305876,1639826305698,1639826304142,0.1026,1,0,1
105878,0.82907852,0.73792637,0.8324115,0.75190871,-0.09448513,0.07716981,1639826305979,1639826305788,1639826304142,0.1026,1,0,1
105879,0.8290885,0.73792637,0.83245158,0.75190871,-0.09452522,0.07717979,1639826306076,1639826305903,1639826304142,0.1026,2,0,1
105880,0.82906854,0.73792637,0.83240148,0.75190871,-0.09447512,0.07715983,1639826306197,1639826305995,1639826304142,0.1026,2,0,1
105881,0.82886894,0.73792637,0.83240148,0.75190871,-0.09447512,0.07696023,1639826306480,1639826306301,1639826304142,0.1024,1,0,1
105882,0.82887892,0.73792637,0.83240148,0.75190871,-0.09447512,0.07697021,1639826307282,1639826307101,1639826304142,0.1024,1,0,1
105883,0.82890886,0.73792637,0.83240148,0.75190871,-0.09447512,0.07700015,1639826307372,1639826307177,1639826304142,0.1024,1,0,1
105884,0.8289388,0.73792637,0.83240148,0.75190871,-0.09447512,0.07703009,1639826307481,1639826307298,1639826304142,0.1024,1,0,1
105885,0.82897872,0.73792637,0.83240148,0.75190871,-0.09447512,0.07707001,1639826307720,1639826307494,1639826304142,0.1025,1,0,1
105886,0.82899868,0.73792637,0.83239146,0.75190871,-0.09446509,0.07708997,1639826307799,1639826307596,1639826304142,0.1025,2,0,1
105887,0.8289887,0.73792637,0.83235138,0.75190871,-0.09442502,0.07707999,1639826308285,1639826308106,1639826304142,0.1025,2,0,1
105888,0.82887892,0.73792637,0.83234136,0.75190871,-0.09441499,0.07697021,1639826308388,1639826308206,1639826304142,0.1024,2,0,1
105889,0.82887892,0.73792637,0.8322111,0.75190871,-0.09428474,0.07697021,1639826308519,1639826308306,1639826304142,0.1024,0,0,1
105890,0.82892882,0.73792637,0.8322612,0.75190871,-0.09433484,0.07702011,1639826308884,1639826308691,1639826304142,0.1024,2,0,1
105891,0.8288889,0.73792637,0.8322612,0.75190871,-0.09433484,0.07698019,1639826309394,1639826309205,1639826304142,0.1024,1,0,1
105892,0.8288889,0.73792637,0.83223114,0.75190871,-0.09430478,0.07698019,1639826309784,1639826309603,1639826304142,0.1024,0,0,1
105893,0.8288889,0.73792637,0.83222112,0.75190871,-0.09429475,0.07698019,1639826310303,1639826310069,1639826304142,0.1024,0,0,1
105894,0.8286893,0.73792637,0.83217102,0.75190871,-0.09424466,0.07678059,1639826310590,1639826310400,1639826304142,0.1021,2,0,1
105895,0.8286893,0.73792637,0.83204076,0.75190871,-0.0941144,0.07678059,1639826310680,1639826310507,1639826304142,0.1021,0,0,1
105896,0.8286893,0.73792637,0.83203074,0.75190871,-0.09410438,0.07678059,1639826311186,1639826311000,1639826304142,0.1021,0,0,1
105897,0.82849968,0.73792637,0.8318604,0.75190871,-0.09393404,0.07659097,1639826311280,1639826311109,1639826304142,0.1019,2,0,1
105898,0.82849968,0.73792637,0.83183034,0.75190871,-0.09390398,0.07659097,1639826311374,1639826311208,1639826304142,0.1019,0,0,1
105899,0.82820028,0.73792637,0.83182032,0.75190871,-0.09389396,0.07629157,1639826311874,1639826311705,1639826304142,0.1015,2,0,1
105900,0.82831006,0.73792637,0.83170008,0.75190871,-0.09377371,0.07640135,1639826311974,1639826311805,1639826304142,0.1016,2,0,1
105901,0.82834,0.73792637,0.83170008,0.75190871,-0.09377371,0.07643129,1639826312085,1639826311891,1639826304142,0.1016,1,0,1
