Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154302,0.86550552,0.78886706,0.86936526,0.80049938,-0.0804982,0.06500615,1639987559095,1639987558909,1639987558604,0.0812,2,0,1
154303,0.86555542,0.78886706,0.86926506,0.80049938,-0.080398,0.06505604,1639987559211,1639987559006,1639987558604,0.0813,2,0,1
154304,0.86543566,0.78886706,0.86930514,0.80049938,-0.08043808,0.06493629,1639987559307,1639987559108,1639987558604,0.0811,2,0,1
154305,0.8654656,0.78886706,0.86932518,0.80049938,-0.08045812,0.06496622,1639987559394,1639987559207,1639987558604,0.0812,2,0,1
154306,0.86549554,0.78886706,0.86930514,0.80049938,-0.08043808,0.06499616,1639987559493,1639987559302,1639987558604,0.0812,2,0,1
154307,0.86557538,0.78886706,0.86936526,0.80049938,-0.0804982,0.065076,1639987559616,1639987559404,1639987558604,0.0813,2,0,1
154308,0.86557538,0.78886706,0.86936526,0.80048936,-0.0804982,0.06508602,1639987559654,1639987559404,1639987559553,0.0813,2,0,0
154309,0.86554544,0.78886706,0.86936526,0.80048936,-0.0804982,0.06505608,1639987559710,1639987559497,1639987559553,0.0813,1,0,1
154310,0.8658149,0.78886706,0.86936526,0.80048936,-0.0804982,0.06532554,1639987559892,1639987559706,1639987559553,0.0816,1,0,1
154311,0.86574504,0.78886706,0.86936526,0.80048936,-0.0804982,0.06525568,1639987559992,1639987559804,1639987559553,0.0815,1,0,1
154312,0.86578496,0.78886706,0.86936526,0.80048936,-0.0804982,0.0652956,1639987560201,1639987559993,1639987559553,0.0816,1,0,1
154313,0.86578496,0.78886706,0.8693352,0.80048936,-0.08046814,0.0652956,1639987560608,1639987560409,1639987559553,0.0816,0,0,1
154314,0.86578496,0.78886706,0.86927508,0.80048936,-0.08040802,0.0652956,1639987560702,1639987560507,1639987559553,0.0816,0,0,1
154315,0.86578496,0.78886706,0.86926506,0.80048936,-0.080398,0.0652956,1639987560822,1639987560596,1639987559553,0.0816,0,0,1
154316,0.86564524,0.78886706,0.86926506,0.80048936,-0.080398,0.06515588,1639987561193,1639987561004,1639987560964,0.0814,1,0,1
154317,0.86565522,0.78886706,0.86926506,0.80048936,-0.080398,0.06516586,1639987561409,1639987561177,1639987560964,0.0814,1,0,1
154318,0.86568516,0.78886706,0.86935524,0.80048936,-0.08048818,0.0651958,1639987561710,1639987561507,1639987560964,0.0814,2,0,1
154319,0.8656652,0.78886706,0.86935524,0.80048936,-0.08048818,0.06517584,1639987561795,1639987561608,1639987560964,0.0814,1,0,1
154320,0.86564524,0.78886706,0.86935524,0.80048936,-0.08048818,0.06515588,1639987561894,1639987561706,1639987560964,0.0814,1,0,1
154321,0.86565522,0.78886706,0.86935524,0.80048936,-0.08048818,0.06516586,1639987561995,1639987561800,1639987560964,0.0814,1,0,1
154322,0.86565522,0.78886706,0.86936526,0.80048936,-0.0804982,0.06516586,1639987563603,1639987563406,1639987563049,0.0814,0,0,1
154323,0.86588476,0.78886706,0.86936526,0.80048936,-0.0804982,0.0653954,1639987563703,1639987563503,1639987563049,0.0817,1,0,1
154324,0.8658648,0.78886706,0.86936526,0.80048936,-0.0804982,0.06537544,1639987563815,1639987563599,1639987563049,0.0817,1,0,1
154325,0.8659646,0.78886706,0.86972598,0.80048936,-0.08085892,0.06547524,1639987563901,1639987563707,1639987563049,0.0818,2,0,1
154326,0.86604444,0.78886706,0.86972598,0.80048936,-0.08085892,0.06555508,1639987564001,1639987563793,1639987563049,0.0819,1,0,1
154327,0.86597458,0.78886706,0.869736,0.80048936,-0.08086894,0.06548522,1639987564091,1639987563902,1639987563049,0.0818,2,0,1
154328,0.86614424,0.78886706,0.87000654,0.80048936,-0.08113948,0.06565488,1639987564263,1639987563997,1639987563049,0.082,2,0,1
154329,0.86614424,0.78886706,0.86999652,0.80048936,-0.08112946,0.06565488,1639987564321,1639987564090,1639987563049,0.082,0,0,1
154330,0.86614424,0.78886706,0.87000654,0.80048936,-0.08113948,0.06565488,1639987564613,1639987564400,1639987563049,0.082,0,0,1
154331,0.86602448,0.78886706,0.8699865,0.80048936,-0.08111944,0.06553512,1639987564804,1639987564595,1639987563049,0.0819,2,0,1
154332,0.86602448,0.78886706,0.86997648,0.80048936,-0.08110942,0.06553512,1639987564896,1639987564708,1639987563049,0.0819,0,0,1
154333,0.86605442,0.78886706,0.86997648,0.80048936,-0.08110942,0.06556506,1639987565009,1639987564804,1639987563049,0.0819,1,0,1
154334,0.86607438,0.78886706,0.86997648,0.80048936,-0.08110942,0.06558502,1639987565202,1639987564998,1639987563049,0.0819,1,0,1
154335,0.86607438,0.78886706,0.8699865,0.80048936,-0.08111944,0.06558502,1639987565713,1639987565499,1639987563049,0.0819,0,0,1
154336,0.86603446,0.78886706,0.8699865,0.80048936,-0.08111944,0.0655451,1639987565791,1639987565593,1639987563049,0.0819,1,0,1
154337,0.86603446,0.78886706,0.86997648,0.80048936,-0.08110942,0.0655451,1639987566704,1639987566455,1639987566202,0.0819,0,0,1
154338,0.8660644,0.78886706,0.86997648,0.80048936,-0.08110942,0.06557504,1639987566894,1639987566700,1639987566202,0.0819,1,0,1
154339,0.86608436,0.78886706,0.86997648,0.80048936,-0.08110942,0.065595,1639987567096,1639987566909,1639987566202,0.0819,1,0,1
154340,0.86609434,0.78886706,0.86997648,0.80048936,-0.08110942,0.06560498,1639987567196,1639987566996,1639987566202,0.082,1,0,1
154341,0.86609434,0.78886706,0.86995644,0.80048936,-0.08108938,0.06560498,1639987567293,1639987567118,1639987566202,0.082,0,0,1
154342,0.8660644,0.78886706,0.86997648,0.80048936,-0.08110942,0.06557504,1639987567404,1639987567150,1639987566202,0.0819,2,0,1
154343,0.8660644,0.78886706,0.86999652,0.80048936,-0.08112946,0.06557504,1639987568103,1639987567895,1639987566202,0.0819,0,0,1
154344,0.86613426,0.78886706,0.87016686,0.80048936,-0.0812998,0.0656449,1639987568900,1639987568700,1639987566202,0.082,2,0,1
154345,0.86622408,0.78886706,0.87015684,0.80048936,-0.08128978,0.06573472,1639987569007,1639987568790,1639987566202,0.0821,2,0,1
154346,0.86617418,0.78886706,0.87015684,0.80048936,-0.08128978,0.06568482,1639987569107,1639987568887,1639987566202,0.0821,1,0,1
154347,0.86624404,0.78886706,0.87015684,0.80048936,-0.08128978,0.06575468,1639987569205,1639987569008,1639987566202,0.0821,1,0,1
154348,0.86622408,0.78886706,0.87015684,0.80048936,-0.08128978,0.06573472,1639987569306,1639987569105,1639987566202,0.0821,1,0,1
154349,0.86618416,0.78886706,0.8702871,0.80048936,-0.08142004,0.0656948,1639987569399,1639987569177,1639987566202,0.0821,2,0,1
154350,0.86622408,0.78886706,0.87027708,0.80048936,-0.08141002,0.06573472,1639987569511,1639987569298,1639987566202,0.0821,2,0,1
