Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102602,0.82294082,0.72972075,0.8262993,0.74091499,-0.09657855,0.08202583,1639822246182,1639822245958,1639822245864,0.1107,0,0,1
102603,0.82294082,0.72972075,0.82628928,0.74091499,-0.09656853,0.08202583,1639822246775,1639822246595,1639822246239,0.1107,0,0,1
102604,0.82294082,0.72972075,0.8262492,0.74091499,-0.09652845,0.08202583,1639822247079,1639822246904,1639822246239,0.1107,0,0,1
102605,0.82294082,0.72972075,0.82648968,0.74091499,-0.09676893,0.08202583,1639822256348,1639822256093,1639822253835,0.1107,0,0,1
102606,0.82294082,0.72972075,0.82655982,0.74091499,-0.09683907,0.08202583,1639822256382,1639822256194,1639822253835,0.1107,0,0,1
102607,0.82294082,0.72972075,0.82641954,0.74091499,-0.09669879,0.08202583,1639822256873,1639822256697,1639822253835,0.1107,0,0,1
102608,0.82294082,0.72972075,0.82655982,0.74091499,-0.09683907,0.08202583,1639822256996,1639822256769,1639822253835,0.1107,0,0,1
102609,0.82294082,0.72972075,0.82636944,0.74091499,-0.09664869,0.08202583,1639822257099,1639822256897,1639822253835,0.1107,0,0,1
102610,0.82294082,0.72972075,0.8262993,0.74091499,-0.09657855,0.08202583,1639822257185,1639822256985,1639822253835,0.1107,0,0,1
102611,0.82294082,0.72972075,0.8262993,0.74090498,-0.09657855,0.08203585,1639822257613,1639822256985,1639822257495,0.1107,0,0,0
102612,0.82294082,0.72972075,0.82628928,0.74090498,-0.09656853,0.08203585,1639822258077,1639822257904,1639822257495,0.1107,0,0,1
102613,0.82294082,0.72972075,0.82627926,0.74090498,-0.09655851,0.08203585,1639822258375,1639822258164,1639822257495,0.1107,0,0,1
102614,0.8229508,0.72972075,0.82627926,0.74090498,-0.09655851,0.08204583,1639822259089,1639822258898,1639822257495,0.1107,1,0,1
102615,0.82294082,0.72972075,0.82627926,0.74090498,-0.09655851,0.08203585,1639822259173,1639822258989,1639822257495,0.1107,1,0,1
102616,0.82294082,0.72972075,0.8264496,0.74090498,-0.09672885,0.08203585,1639822259280,1639822259104,1639822257495,0.1107,0,0,1
102617,0.82294082,0.72972075,0.82643958,0.74090498,-0.09671883,0.08203585,1639822259389,1639822259202,1639822257495,0.1107,0,0,1
102618,0.82294082,0.72972075,0.82642956,0.74090498,-0.09670881,0.08203585,1639822259472,1639822259271,1639822257495,0.1107,0,0,1
102619,0.82294082,0.72972075,0.82635942,0.74090498,-0.09663867,0.08203585,1639822262279,1639822262085,1639822261858,0.1107,0,0,1
102620,0.82294082,0.72972075,0.8263494,0.74090498,-0.09662865,0.08203585,1639822263183,1639822263001,1639822261858,0.1107,0,0,1
