Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210702,0.92468692,0.87935843,0.92889408,0.90110498,-0.04953565,0.02358195,1640119876689,1640119876516,1640119875770,0.0262,2,0,1
210703,0.9247468,0.87935843,0.92889408,0.90110498,-0.04953565,0.02364183,1640119876953,1640119876720,1640119875770,0.0262,1,0,1
210704,0.92468692,0.87935843,0.92889408,0.90110498,-0.04953565,0.02358195,1640119877055,1640119876820,1640119875770,0.0262,1,0,1
210705,0.92475678,0.87935843,0.92889408,0.90110498,-0.04953565,0.02365181,1640119877168,1640119876918,1640119875770,0.0262,1,0,1
210706,0.92468692,0.87935843,0.92889408,0.90110498,-0.04953565,0.02358195,1640119877270,1640119876985,1640119875770,0.0262,1,0,1
210707,0.9246969,0.87935843,0.92882394,0.90110498,-0.04946551,0.02359192,1640119878660,1640119878413,1640119877789,0.0262,2,0,1
210708,0.92496636,0.87941832,0.92908446,0.90111499,-0.04966614,0.02385137,1640119918735,1640119917680,1640119918618,0.0265,0,0,0
210709,0.92496636,0.87941832,0.92907444,0.90111499,-0.04965612,0.02385137,1640119918875,1640119918608,1640119918618,0.0265,0,0,1
210710,0.92500628,0.87941832,0.92907444,0.90111499,-0.04965612,0.02389129,1640119918952,1640119918704,1640119918618,0.0265,1,0,1
210711,0.92512604,0.87941832,0.92907444,0.90111499,-0.04965612,0.02401105,1640119919064,1640119918810,1640119918618,0.0266,1,0,1
210712,0.9250961,0.87941832,0.92916462,0.90111499,-0.0497463,0.02398111,1640119919164,1640119918910,1640119918618,0.0266,2,0,1
210713,0.92511606,0.87941832,0.92916462,0.90111499,-0.0497463,0.02400107,1640119919270,1640119919023,1640119918618,0.0266,1,0,1
210714,0.92511606,0.8794283,0.92916462,0.90111499,-0.04973632,0.02400107,1640119922752,1640119919023,1640119922601,0.0266,1,1,0
210715,0.92511606,0.8794283,0.92916462,0.90110498,-0.04973632,0.02401108,1640119923412,1640119919023,1640119923295,0.0266,1,0,0
210716,0.92495638,0.8794283,0.92883396,0.90110498,-0.04940566,0.02385141,1640119923957,1640119923718,1640119923295,0.0265,2,0,1
