Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174051,0.85599458,0.7888471,0.85957572,0.82401874,-0.07072862,0.03197584,1640050812970,1640050812805,1640050811820,0.0388,1,1,1
174052,0.85607442,0.7888471,0.85959576,0.82401874,-0.07074866,0.03205568,1640050813765,1640050813592,1640050811820,0.0389,2,1,1
174053,0.85612432,0.7888471,0.85959576,0.82401874,-0.07074866,0.03210558,1640050813882,1640050813685,1640050811820,0.039,1,1,1
174054,0.85612432,0.7888471,0.85957572,0.82401874,-0.07072862,0.03210558,1640050814577,1640050814390,1640050811820,0.039,0,1,1
174055,0.85612432,0.78885708,0.85957572,0.82401874,-0.07071864,0.03210558,1640050815049,1640050814390,1640050814936,0.039,0,1,0
174056,0.8561343,0.78885708,0.85957572,0.82401874,-0.07071864,0.03211556,1640050815077,1640050814896,1640050814936,0.039,1,1,1
174057,0.8562341,0.78885708,0.85967592,0.82401874,-0.07081884,0.03221536,1640050816472,1640050816287,1640050816288,0.0391,2,1,1
174058,0.8562341,0.78886706,0.85967592,0.82401874,-0.07080886,0.03221536,1640050818511,1640050816287,1640050818404,0.0391,2,1,0
174059,0.8560345,0.78886706,0.85964586,0.82401874,-0.0707788,0.03201576,1640050818675,1640050818488,1640050818505,0.0389,2,1,1
174060,0.85607442,0.78886706,0.85967592,0.82401874,-0.07080886,0.03205568,1640050818778,1640050818587,1640050818505,0.0389,2,1,1
174061,0.85607442,0.78886706,0.8596659,0.82401874,-0.07079884,0.03205568,1640050819781,1640050819504,1640050818505,0.0389,0,1,1
174062,0.85610436,0.78886706,0.85967592,0.82401874,-0.07080886,0.03208562,1640050822468,1640050822294,1640050818505,0.0389,2,1,1
174063,0.8560844,0.78886706,0.85967592,0.82401874,-0.07080886,0.03206566,1640050822571,1640050822368,1640050818505,0.0389,1,1,1
174064,0.85610436,0.78886706,0.85967592,0.82401874,-0.07080886,0.03208562,1640050822680,1640050822484,1640050822543,0.0389,1,1,1
174065,0.85610436,0.78886706,0.85965588,0.82401874,-0.07078882,0.03208562,1640050822984,1640050822805,1640050822678,0.0389,0,1,1
174066,0.85610436,0.78886706,0.85964586,0.82401874,-0.0707788,0.03208562,1640050823067,1640050822894,1640050822678,0.0389,0,1,1
174067,0.85612432,0.78886706,0.85964586,0.82401874,-0.0707788,0.03210558,1640050825090,1640050824887,1640050824750,0.039,1,1,1
174068,0.8561343,0.78886706,0.85964586,0.82401874,-0.0707788,0.03211556,1640050825173,1640050824997,1640050824750,0.039,1,1,1
174069,0.8562341,0.78886706,0.85967592,0.82401874,-0.07080886,0.03221536,1640050826872,1640050826699,1640050824750,0.0391,2,1,1
174070,0.8562341,0.78887705,0.85967592,0.82401874,-0.07079887,0.03221536,1640050828970,1640050826699,1640050828863,0.0391,2,1,0
174071,0.85627402,0.78887705,0.859716,0.82401874,-0.07083896,0.03225528,1640050829274,1640050829093,1640050829092,0.0391,2,1,1
174072,0.85627402,0.78888703,0.859716,0.82401874,-0.07082897,0.03225528,1640050831514,1640050829093,1640050831406,0.0391,2,1,0
174073,0.85575506,0.78888703,0.85957572,0.82401874,-0.07068869,0.03173632,1640050836176,1640050835996,1640050835870,0.0385,2,1,1
174074,0.85575506,0.78888703,0.85948554,0.82401874,-0.07059851,0.03173632,1640050836281,1640050836095,1640050835870,0.0385,0,1,1
174075,0.85575506,0.78888703,0.85940538,0.82401874,-0.07051835,0.03173632,1640050836380,1640050836196,1640050835870,0.0385,0,1,1
174076,0.85616424,0.78889701,0.85969596,0.82400873,-0.07079895,0.03215552,1640050845121,1640050843782,1640050845013,0.039,2,0,0
174077,0.85616424,0.78889701,0.85968594,0.82400873,-0.07078893,0.03215552,1640050846571,1640050846393,1640050846406,0.039,0,0,1
174078,0.85616424,0.78889701,0.85967592,0.82400873,-0.07077891,0.03215552,1640050846770,1640050846594,1640050846406,0.039,0,0,1
174079,0.85616424,0.78890699,0.85967592,0.82400873,-0.07076893,0.03215552,1640050848631,1640050846594,1640050848523,0.039,0,1,0
174080,0.85616424,0.78890699,0.85963584,0.82400873,-0.07072885,0.03215552,1640050848974,1640050848789,1640050848760,0.039,0,1,1
174081,0.8560844,0.78890699,0.85964586,0.82400873,-0.07073887,0.03207567,1640050849078,1640050848871,1640050848760,0.0389,2,1,1
174082,0.8560844,0.78890699,0.85962582,0.82400873,-0.07071883,0.03207567,1640050849180,1640050848980,1640050848760,0.0389,0,1,1
174083,0.85609438,0.78890699,0.85964586,0.82400873,-0.07073887,0.03208565,1640050851480,1640050851279,1640050850174,0.0389,2,1,1
174084,0.85617422,0.78890699,0.85970598,0.82400873,-0.07079899,0.03216549,1640050851631,1640050851388,1640050850174,0.039,2,1,1
174085,0.85621414,0.78890699,0.85969596,0.82400873,-0.07078897,0.03220541,1640050851692,1640050851474,1640050850174,0.0391,2,1,1
174086,0.85617422,0.78890699,0.85969596,0.82400873,-0.07078897,0.03216549,1640050851787,1640050851584,1640050850174,0.039,1,1,1
