Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53802,0.82372924,0.84655593,0.8275017,0.84976088,0.01905423,-0.02603163,1639160190016,1639160189720,1639160189367,0.023,1,0,1
53803,0.82372924,0.84655593,0.8275017,0.84975086,0.01905423,-0.02602162,1639160190405,1639160189720,1639160190295,0.023,1,0,0
53804,0.82372924,0.84655593,0.82746162,0.84975086,0.01909431,-0.02602162,1639160190705,1639160190445,1639160190319,0.0231,0,0,1
53805,0.82377914,0.84655593,0.82746162,0.84975086,0.01909431,-0.02597172,1639160190886,1639160190622,1639160190319,0.0231,1,0,1
53806,0.82373922,0.84655593,0.82739148,0.84975086,0.01916445,-0.02601164,1639160191193,1639160190944,1639160190319,0.0232,2,0,1
53807,0.82373922,0.84655593,0.82729128,0.84975086,0.01926465,-0.02601164,1639160191296,1639160191036,1639160190319,0.0233,0,0,1
53808,0.8236993,0.84655593,0.82733136,0.84975086,0.01922457,-0.02605156,1639160191407,1639160191138,1639160191281,0.0232,2,0,1
53809,0.8236993,0.84655593,0.82714098,0.84975086,0.01941495,-0.02605156,1639160191486,1639160191229,1639160191281,0.0235,0,0,1
53810,0.8236993,0.84655593,0.82701072,0.84975086,0.01954521,-0.02605156,1639160191702,1639160191430,1639160191281,0.0236,0,0,1
53811,0.82345978,0.84655593,0.82714098,0.84975086,0.01941495,-0.02629108,1639160191802,1639160191547,1639160191281,0.0235,2,0,1
53812,0.82324022,0.84655593,0.82701072,0.84975086,0.01954521,-0.02651064,1639160191887,1639160191634,1639160191281,0.0236,2,0,1
53813,0.82326018,0.84655593,0.82688046,0.84975086,0.01967547,-0.02649068,1639160191999,1639160191747,1639160191281,0.0238,2,0,1
53814,0.82324022,0.84655593,0.82688046,0.84975086,0.01967547,-0.02651064,1639160192094,1639160191785,1639160191281,0.0238,1,0,1
53815,0.82324022,0.84655593,0.82684038,0.84975086,0.01971555,-0.02651064,1639160192308,1639160192029,1639160191281,0.0238,0,0,1
53816,0.82324022,0.84655593,0.82684038,0.84974085,0.01971555,-0.02650063,1639160192389,1639160192029,1639160192281,0.0238,0,0,0
53817,0.82329012,0.84655593,0.8268003,0.84974085,0.01975563,-0.02645073,1639160192393,1639160192135,1639160192285,0.0239,2,0,1
53818,0.8233001,0.84655593,0.8268003,0.84974085,0.01975563,-0.02644075,1639160192599,1639160192332,1639160192285,0.0239,1,0,1
53819,0.82324022,0.84655593,0.8268003,0.84974085,0.01975563,-0.02650063,1639160192685,1639160192435,1639160192285,0.0239,1,0,1
53820,0.82324022,0.84655593,0.82666002,0.84974085,0.01989591,-0.02650063,1639160192798,1639160192517,1639160192285,0.0241,0,0,1
53821,0.82324022,0.84655593,0.8268003,0.84974085,0.01975563,-0.02650063,1639160192903,1639160192624,1639160192285,0.0239,0,0,1
53822,0.82328014,0.84655593,0.82682034,0.84974085,0.01973559,-0.02646071,1639160193580,1639160193340,1639160193279,0.0239,2,0,1
53823,0.8233001,0.84655593,0.82682034,0.84974085,0.01973559,-0.02644075,1639160193641,1639160193420,1639160193279,0.0239,1,0,1
53824,0.82328014,0.84655593,0.82682034,0.84974085,0.01973559,-0.02646071,1639160193897,1639160193631,1639160193279,0.0239,1,0,1
53825,0.82324022,0.84655593,0.82678026,0.84974085,0.01977567,-0.02650063,1639160194516,1639160194246,1639160194328,0.0239,2,0,1
53826,0.82324022,0.84655593,0.82677024,0.84974085,0.01978569,-0.02650063,1639160194615,1639160194338,1639160194328,0.0239,0,0,1
53827,0.82324022,0.84655593,0.8267502,0.84974085,0.01980573,-0.02650063,1639160195220,1639160194930,1639160194328,0.024,0,0,1
53828,0.82324022,0.84655593,0.82667004,0.84974085,0.01988589,-0.02650063,1639160195498,1639160195240,1639160195283,0.0241,0,0,1
53829,0.82324022,0.84655593,0.82666002,0.84974085,0.01989591,-0.02650063,1639160195593,1639160195343,1639160195283,0.0241,0,0,1
53830,0.8232502,0.84655593,0.82666002,0.84974085,0.01989591,-0.02649065,1639160195984,1639160195744,1639160195283,0.0241,1,0,1
53831,0.8232502,0.84655593,0.82666002,0.84976088,0.01989591,-0.02651068,1639160196317,1639160195744,1639160196209,0.0241,1,0,0
53832,0.82368932,0.84101564,0.82744158,0.84942045,0.01357406,-0.02573113,1639160231819,1639160231545,1639160231709,0.0164,2,1,0
53833,0.8208051,0.84289235,0.82470612,0.84941044,0.01818623,-0.02860534,1639160255566,1639160255337,1639160255452,0.0221,2,1,0
53834,0.8208051,0.84289235,0.8247462,0.84941044,0.01814615,-0.02860534,1639160255821,1639160255629,1639160255492,0.022,0,1,1
53835,0.82081508,0.84289235,0.8245959,0.84941044,0.01829645,-0.02859536,1639160255987,1639160255742,1639160255492,0.0222,2,1,1
53836,0.82084502,0.84289235,0.8245959,0.84941044,0.01829645,-0.02856542,1639160256292,1639160256036,1639160255492,0.0222,1,1,1
53837,0.82084502,0.84289235,0.82453578,0.84941044,0.01835657,-0.02856542,1639160256397,1639160256142,1639160255492,0.0223,0,1,1
53838,0.82084502,0.84289235,0.82451574,0.84941044,0.01837661,-0.02856542,1639160256509,1639160256230,1639160255492,0.0223,0,1,1
53839,0.82084502,0.84289235,0.82450572,0.84941044,0.01838663,-0.02856542,1639160256585,1639160256336,1639160256439,0.0223,0,1,1
53840,0.8208051,0.84289235,0.8243454,0.84941044,0.01854695,-0.02860534,1639160256704,1639160256437,1639160256439,0.0225,2,1,1
53841,0.8208051,0.84289235,0.82421514,0.84941044,0.01867721,-0.02860534,1639160256798,1639160256546,1639160256439,0.0227,0,1,1
