Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77002,0.81847976,0.83377833,0.82208088,0.8366445,0.01169745,-0.01816474,1639363610876,1639363610723,1639363603453,0.0142,1,2,1
77003,0.81847976,0.83377833,0.8220408,0.8366445,0.01173753,-0.01816474,1639363611068,1639363610820,1639363603453,0.0143,0,2,1
77004,0.8184598,0.83377833,0.8220408,0.8366445,0.01173753,-0.0181847,1639363611500,1639363611292,1639363603453,0.0143,1,2,1
77005,0.81852966,0.83377833,0.8220408,0.8366445,0.01173753,-0.01811484,1639363611666,1639363611412,1639363603453,0.0143,1,2,1
77006,0.81856958,0.83377833,0.82196064,0.8366445,0.01181769,-0.01807492,1639363612766,1639363612524,1639363603453,0.0144,2,2,1
77007,0.81843984,0.83377833,0.8220408,0.8366445,0.01173753,-0.01820466,1639363612860,1639363612609,1639363603453,0.0143,2,2,1
77008,0.81846978,0.83377833,0.8220408,0.8366445,0.01173753,-0.01817472,1639363612959,1639363612648,1639363603453,0.0143,1,2,1
77009,0.81853964,0.83377833,0.8220408,0.8366445,0.01173753,-0.01810486,1639363613065,1639363612824,1639363603453,0.0143,1,2,1
77010,0.81856958,0.83377833,0.8220408,0.8366445,0.01173753,-0.01807492,1639363613255,1639363613028,1639363603453,0.0143,1,2,1
77011,0.81854962,0.83377833,0.8220408,0.8366445,0.01173753,-0.01809488,1639363613356,1639363613085,1639363603453,0.0143,1,2,1
77012,0.81856958,0.83377833,0.8220408,0.8366445,0.01173753,-0.01807492,1639363613560,1639363613238,1639363603453,0.0143,1,2,1
77013,0.81857956,0.83377833,0.8220408,0.8366445,0.01173753,-0.01806494,1639363613680,1639363613428,1639363603453,0.0143,1,2,1
77014,0.81858954,0.83377833,0.8220408,0.8366445,0.01173753,-0.01805496,1639363613854,1639363613581,1639363603453,0.0143,1,2,1
77015,0.81874922,0.83377833,0.8220408,0.8366445,0.01173753,-0.01789528,1639363615166,1639363614918,1639363603453,0.0143,1,2,1
77016,0.81868934,0.83377833,0.8220408,0.8366445,0.01173753,-0.01795516,1639363615271,1639363615018,1639363603453,0.0143,1,2,1
77017,0.81874922,0.83377833,0.8220408,0.8366445,0.01173753,-0.01789528,1639363615372,1639363615114,1639363603453,0.0143,1,2,1
77018,0.83431802,0.81865484,0.837672,0.82404878,-0.01901716,0.01026925,1639384437207,1639384436702,1639384437093,0.0125,1,0,0
77019,0.83431802,0.81865484,0.837672,0.82403876,-0.01901716,0.01027926,1639384437380,1639384436702,1639384437267,0.0125,1,0,0
77020,0.83431802,0.81865484,0.837672,0.82273714,-0.01901716,0.01158088,1639384438791,1639384436702,1639384438625,0.0141,1,0,0
77021,0.83431802,0.818565,0.837672,0.82273714,-0.019107,0.01158088,1639384439249,1639384436702,1639384439132,0.0141,1,1,0
77022,0.83431802,0.818565,0.837672,0.82258695,-0.019107,0.01173107,1639384440558,1639384436702,1639384440441,0.0143,1,0,0
77023,0.83420824,0.818565,0.837672,0.82258695,-0.019107,0.01162129,1639384440576,1639384440320,1639384440441,0.0141,1,0,1
77024,0.83420824,0.818565,0.83756178,0.82258695,-0.01899678,0.01162129,1639384440676,1639384440410,1639384440460,0.0141,0,0,1
77025,0.83420824,0.818565,0.83756178,0.82260698,-0.01899678,0.01160126,1639384440823,1639384440410,1639384440695,0.0141,0,0,0
77026,0.8340286,0.818565,0.83756178,0.82260698,-0.01899678,0.01142162,1639384440859,1639384440602,1639384440695,0.0139,1,0,1
77027,0.8340286,0.818565,0.8375217,0.82260698,-0.0189567,0.01142162,1639384441078,1639384440914,1639384440915,0.0139,0,0,1
77028,0.83380904,0.818565,0.83738142,0.82260698,-0.01881642,0.01120206,1639384441485,1639384441314,1639384441104,0.0136,2,0,1
77029,0.83381902,0.818565,0.83738142,0.82260698,-0.01881642,0.01121204,1639384441676,1639384441525,1639384441531,0.0136,1,0,1
77030,0.83399866,0.818565,0.8375217,0.82260698,-0.0189567,0.01139168,1639384441789,1639384441600,1639384441531,0.0138,2,0,1
77031,0.83385894,0.818565,0.8374215,0.82260698,-0.0188565,0.01125197,1639384441975,1639384441815,1639384441814,0.0137,2,0,1
77032,0.8339288,0.818565,0.8374215,0.82260698,-0.0188565,0.01132183,1639384442272,1639384442016,1639384442088,0.0138,1,0,1
77033,0.83388888,0.818565,0.8374215,0.82260698,-0.0188565,0.0112819,1639384442365,1639384442116,1639384442088,0.0137,1,0,1
77034,0.83403858,0.818565,0.8375718,0.82260698,-0.0190068,0.0114316,1639384442458,1639384442221,1639384442088,0.0139,2,0,1
