Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71251,0.84857944,0.81611929,0.85207074,0.8263917,-0.03595145,0.02218774,1639335670358,1639335670112,1639335670112,0.0268,1,0,1
71252,0.84857944,0.81611929,0.85209078,0.8263917,-0.03597149,0.02218774,1639335670467,1639335670186,1639335670112,0.0268,0,0,1
71253,0.84842974,0.81611929,0.85199058,0.8263917,-0.03587129,0.02203804,1639335671154,1639335670926,1639335670946,0.0267,2,0,1
71254,0.84845968,0.81611929,0.85209078,0.8263917,-0.03597149,0.02206798,1639335671271,1639335671018,1639335670946,0.0267,2,0,1
71255,0.84842974,0.81611929,0.8520006,0.8263917,-0.03588131,0.02203804,1639335671364,1639335671108,1639335670946,0.0267,2,0,1
71256,0.84836986,0.81611929,0.85184028,0.8263917,-0.03572099,0.02197816,1639335671467,1639335671228,1639335670946,0.0266,2,0,1
71257,0.8484497,0.81611929,0.8520006,0.8263917,-0.03588131,0.022058,1639335671566,1639335671322,1639335670946,0.0267,2,0,1
71258,0.8484497,0.81611929,0.85198056,0.8263917,-0.03586127,0.022058,1639335671662,1639335671418,1639335670946,0.0267,0,0,1
71259,0.8484497,0.81611929,0.85211082,0.8263917,-0.03599153,0.022058,1639335672063,1639335671818,1639335671823,0.0267,0,0,1
71260,0.84845968,0.81611929,0.85209078,0.8263917,-0.03597149,0.02206798,1639335672168,1639335671921,1639335671823,0.0267,2,0,1
71261,0.84847964,0.81611929,0.85211082,0.8263917,-0.03599153,0.02208794,1639335672270,1639335672027,1639335671823,0.0267,2,0,1
71262,0.84847964,0.81611929,0.85189038,0.8263917,-0.03577109,0.02208794,1639335672658,1639335672413,1639335671823,0.0267,0,0,1
71263,0.84847964,0.81611929,0.85203066,0.8263917,-0.03591137,0.02208794,1639335672735,1639335672523,1639335671823,0.0267,0,0,1
71264,0.84847964,0.81611929,0.85207074,0.8263917,-0.03595145,0.02208794,1639335672832,1639335672618,1639335672714,0.0267,0,0,1
71265,0.84847964,0.81611929,0.85211082,0.8263917,-0.03599153,0.02208794,1639335672989,1639335672780,1639335672714,0.0267,0,0,1
71266,0.84852954,0.81611929,0.85207074,0.8263917,-0.03595145,0.02213784,1639335674185,1639335674027,1639335673639,0.0268,2,0,1
