Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235969,0.95420776,0.83353875,0.95808234,0.8509023,-0.12454359,0.10330546,1640189518068,1640189517824,1640189509443,0.1214,2,1,1
235970,0.95424768,0.83353875,0.95845308,0.8509023,-0.12491433,0.10334538,1640189518173,1640189517924,1640189509443,0.1215,2,1,1
235971,0.95424768,0.8337384,0.95845308,0.8509023,-0.12471468,0.10334538,1640189518211,1640189517924,1640189518091,0.1215,2,1,0
235972,0.95424768,0.8337384,0.95835288,0.8509023,-0.12461448,0.10334538,1640189518268,1640189518018,1640189518091,0.1215,0,1,1
235973,0.95394828,0.8337384,0.95800218,0.8509023,-0.12426378,0.10304598,1640189518364,1640189518109,1640189518091,0.1211,2,1,1
235974,0.95410796,0.8337384,0.95797212,0.8509023,-0.12423372,0.10320566,1640189518467,1640189518218,1640189518091,0.1213,2,1,1
235975,0.9541379,0.8337384,0.95798214,0.8509023,-0.12424374,0.1032356,1640189518560,1640189518317,1640189518091,0.1213,2,1,1
235976,0.95414788,0.8337384,0.95798214,0.8509023,-0.12424374,0.10324558,1640189518681,1640189518519,1640189518091,0.1213,1,1,1
235977,0.95387842,0.8337384,0.95798214,0.8509023,-0.12424374,0.10297612,1640189521373,1640189521103,1640189520406,0.121,1,1,1
235978,0.9535391,0.8337384,0.95759136,0.85089229,-0.12385296,0.10264681,1640189531352,1640189531018,1640189531235,0.1206,1,0,0
235979,0.95355906,0.8337384,0.95757132,0.85089229,-0.12383292,0.10266677,1640189531376,1640189531111,1640189531235,0.1207,2,0,1
235980,0.95355906,0.8337384,0.95745108,0.85089229,-0.12371268,0.10266677,1640189531564,1640189531310,1640189531235,0.1207,0,0,1
235981,0.95355906,0.8337384,0.95748114,0.85089229,-0.12374274,0.10266677,1640189531703,1640189531409,1640189531571,0.1207,0,0,1
235982,0.95346924,0.8337384,0.95748114,0.85089229,-0.12374274,0.10257695,1640189531793,1640189531621,1640189531571,0.1206,1,0,1
235983,0.95347922,0.8337384,0.95748114,0.85089229,-0.12374274,0.10258693,1640189531962,1640189531717,1640189531571,0.1206,1,0,1
235984,0.95345926,0.8337384,0.95730078,0.85089229,-0.12356238,0.10256697,1640189533473,1640189533215,1640189533329,0.1205,2,0,1
235985,0.95345926,0.8337384,0.95729076,0.85089229,-0.12355236,0.10256697,1640189533577,1640189533312,1640189533329,0.1205,0,0,1
235986,0.95339938,0.8337384,0.95723064,0.85089229,-0.12349224,0.10250709,1640189533874,1640189533620,1640189533329,0.1205,2,0,1
235987,0.9533894,0.8337384,0.95722062,0.85089229,-0.12348222,0.10249711,1640189533966,1640189533692,1640189533329,0.1205,2,0,1
235988,0.95320976,0.8337384,0.95704026,0.85089229,-0.12330186,0.10231747,1640189534137,1640189533817,1640189533329,0.1202,2,0,1
235989,0.95243132,0.8337384,0.95643906,0.85089229,-0.12270066,0.10153903,1640189534263,1640189534012,1640189533329,0.1193,2,0,1
235990,0.95262094,0.8337384,0.95694006,0.85089229,-0.12320166,0.10172865,1640189534375,1640189534116,1640189533329,0.1196,2,0,1
235991,0.95261096,0.8337384,0.95661942,0.85089229,-0.12288102,0.10171867,1640189534459,1640189534216,1640189533329,0.1195,2,0,1
235992,0.95262094,0.8337384,0.95683986,0.85089229,-0.12310146,0.10172865,1640189534566,1640189534315,1640189533329,0.1196,2,0,1
235993,0.95262094,0.8337384,0.95689998,0.85089229,-0.12316158,0.10172865,1640189534668,1640189534412,1640189533329,0.1196,0,0,1
235994,0.95262094,0.8337384,0.95687994,0.85089229,-0.12314154,0.10172865,1640189534761,1640189534518,1640189533329,0.1196,0,0,1
235995,0.9526409,0.8337384,0.95679978,0.85089229,-0.12306138,0.10174861,1640189534863,1640189534617,1640189533329,0.1196,2,0,1
235996,0.95267084,0.8337384,0.95658936,0.85089229,-0.12285096,0.10177855,1640189534964,1640189534701,1640189533329,0.1196,2,0,1
235997,0.95270078,0.8337384,0.95658936,0.85089229,-0.12285096,0.10180849,1640189535105,1640189534905,1640189533329,0.1196,1,0,1
235998,0.95272074,0.8337384,0.95658936,0.85089229,-0.12285096,0.10182845,1640189535277,1640189534997,1640189533329,0.1197,1,0,1
235999,0.95278062,0.8337384,0.9566094,0.85089229,-0.122871,0.10188833,1640189535382,1640189535192,1640189533329,0.1197,2,0,1
236000,0.95261096,0.8337384,0.95643906,0.85089229,-0.12270066,0.10171867,1640189535770,1640189535517,1640189533329,0.1195,2,0,1
236001,0.95261096,0.83374838,0.95643906,0.85089229,-0.12269068,0.10171867,1640189536433,1640189535517,1640189536312,0.1195,2,1,0
