Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162802,0.83255156,0.76567772,0.836169,0.7739262,-0.07049129,0.05862536,1640004077600,1640004077378,1640004073418,0.0758,1,1,1
162803,0.83264138,0.76567772,0.836169,0.7739262,-0.07049129,0.05871518,1640004077695,1640004077505,1640004073418,0.0759,1,1,1
162804,0.83261144,0.76567772,0.836169,0.7739262,-0.07049129,0.05868524,1640004077801,1640004077602,1640004073418,0.0758,1,1,1
162805,0.83281104,0.76567772,0.836169,0.7739262,-0.07049129,0.05888484,1640004077909,1640004077702,1640004073418,0.0761,1,1,1
162806,0.83282102,0.76567772,0.836169,0.7739262,-0.07049129,0.05889482,1640004078001,1640004077799,1640004073418,0.0761,1,1,1
162807,0.83282102,0.76567772,0.83654976,0.7739262,-0.07087204,0.05889482,1640004078207,1640004078006,1640004073418,0.0761,0,1,1
162808,0.83290086,0.76567772,0.83665998,0.7739262,-0.07098226,0.05897466,1640004078313,1640004078091,1640004073418,0.0762,2,1,1
162809,0.83282102,0.76567772,0.83683032,0.7739262,-0.0711526,0.05889482,1640004078446,1640004078208,1640004073418,0.0761,2,1,1
162810,0.83291084,0.76567772,0.8368704,0.7739262,-0.07119268,0.05898464,1640004078546,1640004078308,1640004073418,0.0762,2,1,1
162811,0.83301064,0.76567772,0.8368704,0.7739262,-0.07119268,0.05908444,1640004078609,1640004078385,1640004073418,0.0763,1,1,1
162812,0.83301064,0.76567772,0.8368203,0.7739262,-0.07114258,0.05908444,1640004078715,1640004078500,1640004073418,0.0763,0,1,1
162813,0.83301064,0.76567772,0.83686038,0.7739262,-0.07118266,0.05908444,1640004078799,1640004078581,1640004073418,0.0763,0,1,1
162814,0.83301064,0.76366125,0.83686038,0.7739262,-0.07319913,0.05908444,1640004078967,1640004078581,1640004078877,0.0763,0,1,0
162815,0.83302062,0.76366125,0.83676018,0.7739262,-0.07309893,0.05909442,1640004079207,1640004078942,1640004078877,0.0764,2,1,1
162816,0.83301064,0.76366125,0.83676018,0.7739262,-0.07309893,0.05908444,1640004079348,1640004079082,1640004078877,0.0763,1,1,1
162817,0.83307052,0.76366125,0.83676018,0.7739262,-0.07309893,0.05914432,1640004079410,1640004079199,1640004078877,0.0764,1,1,1
162818,0.83287092,0.76366125,0.83657982,0.7739262,-0.07291857,0.05894472,1640004079698,1640004079494,1640004079514,0.0762,2,1,1
162819,0.83287092,0.76366125,0.83657982,0.77393621,-0.07291857,0.05893471,1640004079969,1640004079494,1640004079880,0.0761,2,0,0
162820,0.83291084,0.76366125,0.83655978,0.77393621,-0.07289853,0.05897463,1640004080124,1640004079888,1640004079880,0.0762,2,0,1
162821,0.83291084,0.76366125,0.83653974,0.77393621,-0.07287849,0.05897463,1640004080220,1640004079980,1640004079880,0.0762,0,0,1
162822,0.83291084,0.76366125,0.83652972,0.77393621,-0.07286847,0.05897463,1640004080852,1640004080596,1640004079880,0.0762,0,0,1
162823,0.83291084,0.76366125,0.83650968,0.77393621,-0.07284843,0.05897463,1640004080899,1640004080697,1640004079880,0.0762,0,0,1
162824,0.83291084,0.76366125,0.83649966,0.77393621,-0.07283841,0.05897463,1640004081798,1640004081539,1640004079880,0.0762,0,0,1
162825,0.83295076,0.76366125,0.83648964,0.77393621,-0.07282839,0.05901455,1640004082113,1640004081899,1640004079880,0.0763,2,0,1
162826,0.83292082,0.76366125,0.83649966,0.77393621,-0.07283841,0.05898461,1640004082200,1640004082000,1640004079880,0.0762,2,0,1
162827,0.83292082,0.76366125,0.83649966,0.7739262,-0.07283841,0.05899462,1640004082935,1640004082000,1640004082846,0.0762,2,0,0
162828,0.83301064,0.76366125,0.83671008,0.7739262,-0.07304883,0.05908444,1640004083506,1640004083301,1640004082846,0.0763,2,0,1
162829,0.83292082,0.76366125,0.83670006,0.7739262,-0.07303881,0.05899462,1640004083613,1640004083401,1640004082846,0.0762,2,0,1
