Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115002,0.82114442,0.74361639,0.82447566,0.76344311,-0.08085927,0.05770131,1639862225082,1639862224909,1639862223771,0.0756,2,0,1
115003,0.8211544,0.74361639,0.82445562,0.76344311,-0.08083923,0.05771129,1639862225182,1639862225007,1639862223771,0.0756,2,0,1
115004,0.8211544,0.74362637,0.82445562,0.76344311,-0.08082925,0.05771129,1639862227944,1639862225007,1639862227835,0.0756,2,1,0
115005,0.8211544,0.74362637,0.82445562,0.7634331,-0.08082925,0.0577213,1639862228810,1639862225007,1639862228701,0.0756,2,0,0
115006,0.8209548,0.74362637,0.82445562,0.7634331,-0.08082925,0.0575217,1639862229281,1639862229099,1639862228701,0.0753,1,0,1
115007,0.82097476,0.74362637,0.82445562,0.7634331,-0.08082925,0.05754166,1639862229382,1639862229156,1639862228701,0.0754,1,0,1
115008,0.82089492,0.74362637,0.8244456,0.7634331,-0.08081923,0.05746182,1639862230181,1639862229994,1639862228701,0.0753,2,0,1
115009,0.8209049,0.74362637,0.82442556,0.7634331,-0.08079919,0.0574718,1639862230281,1639862230078,1639862228701,0.0753,2,0,1
115010,0.8209049,0.74362637,0.82433538,0.7634331,-0.08070901,0.0574718,1639862230800,1639862230600,1639862228701,0.0753,0,0,1
115011,0.820855,0.74362637,0.82432536,0.7634331,-0.08069899,0.0574219,1639862230891,1639862230706,1639862228701,0.0752,2,0,1
115012,0.820855,0.74362637,0.8242953,0.7634331,-0.08066893,0.0574219,1639862231876,1639862231643,1639862228701,0.0752,0,0,1
115013,0.82084502,0.74362637,0.8242953,0.7634331,-0.08066893,0.05741192,1639862234187,1639862233987,1639862228701,0.0752,1,0,1
115014,0.82084502,0.74362637,0.8242452,0.7634331,-0.08061883,0.05741192,1639862234297,1639862234095,1639862228701,0.0752,0,0,1
115015,0.82088494,0.74362637,0.8242452,0.7634331,-0.08061883,0.05745184,1639862234675,1639862234477,1639862228701,0.0753,1,0,1
115016,0.82078514,0.74362637,0.8242452,0.7634331,-0.08061883,0.05735204,1639862234984,1639862234767,1639862228701,0.0751,1,0,1
115017,0.82082506,0.74362637,0.82420512,0.7634331,-0.08057875,0.05739196,1639862235576,1639862235396,1639862228701,0.0752,2,0,1
115018,0.82082506,0.74362637,0.82417506,0.7634331,-0.08054869,0.05739196,1639862235678,1639862235459,1639862228701,0.0752,0,0,1
115019,0.82083504,0.74362637,0.82441554,0.7634331,-0.08078917,0.05740194,1639862239479,1639862239299,1639862228701,0.0752,2,0,1
115020,0.82083504,0.74362637,0.8243955,0.7634331,-0.08076913,0.05740194,1639862239596,1639862239406,1639862228701,0.0752,0,0,1
115021,0.82083504,0.74362637,0.8244456,0.7634331,-0.08081923,0.05740194,1639862239690,1639862239467,1639862228701,0.0752,0,0,1
115022,0.82083504,0.74362637,0.82436544,0.7634331,-0.08073907,0.05740194,1639862239783,1639862239606,1639862228701,0.0752,0,0,1
115023,0.82083504,0.74362637,0.8244456,0.7634331,-0.08081923,0.05740194,1639862239876,1639862239705,1639862228701,0.0752,0,0,1
115024,0.82083504,0.74362637,0.82427526,0.7634331,-0.08064889,0.05740194,1639862239986,1639862239805,1639862228701,0.0752,0,0,1
115025,0.82083504,0.74362637,0.82433538,0.7634331,-0.08070901,0.05740194,1639862240084,1639862239903,1639862228701,0.0752,0,0,1
115026,0.82083504,0.74362637,0.8244456,0.7634331,-0.08081923,0.05740194,1639862240186,1639862240003,1639862228701,0.0752,0,0,1
115027,0.82082506,0.74362637,0.82422516,0.7634331,-0.08059879,0.05739196,1639862240288,1639862240099,1639862228701,0.0752,2,0,1
115028,0.82084502,0.74362637,0.82417506,0.7634331,-0.08054869,0.05741192,1639862241575,1639862241374,1639862228701,0.0752,2,0,1
115029,0.82077516,0.74362637,0.82407486,0.7634331,-0.08044849,0.05734206,1639862247093,1639862246907,1639862244970,0.0751,2,0,1
115030,0.8207053,0.74362637,0.82400472,0.7634331,-0.08037835,0.0572722,1639862248484,1639862248303,1639862244970,0.075,2,0,1
115031,0.8206554,0.74361639,0.82395462,0.76344311,-0.08033823,0.05721229,1639862288451,1639862282970,1639862288340,0.0749,2,0,0
115032,0.8206554,0.74362637,0.82395462,0.76344311,-0.08032825,0.05721229,1639862293579,1639862282970,1639862293466,0.0749,2,1,0
115033,0.8206554,0.74362637,0.82395462,0.7634331,-0.08032825,0.0572223,1639862294513,1639862282970,1639862294396,0.075,2,0,0
115034,0.82044582,0.74362637,0.82395462,0.7634331,-0.08032825,0.05701272,1639862294793,1639862294600,1639862294396,0.0747,1,0,1
115035,0.82043584,0.74362637,0.82373418,0.7634331,-0.08010781,0.05700274,1639862294876,1639862294700,1639862294396,0.0747,2,0,1
115036,0.82014642,0.74362637,0.82358388,0.7634331,-0.07995751,0.05671332,1639862298399,1639862298212,1639862297763,0.0743,2,0,1
115037,0.82014642,0.74362637,0.8234937,0.7634331,-0.07986733,0.05671332,1639862299886,1639862299710,1639862297763,0.0743,0,0,1
115038,0.82019632,0.74362637,0.8234937,0.7634331,-0.07986733,0.05676322,1639862300884,1639862300670,1639862297763,0.0744,1,0,1
115039,0.82014642,0.74362637,0.8234436,0.7634331,-0.07981723,0.05671332,1639862301992,1639862301783,1639862297763,0.0743,2,0,1
115040,0.8200067,0.74362637,0.82330332,0.7634331,-0.07967695,0.0565736,1639862308226,1639862307982,1639862304850,0.0741,2,0,1
115041,0.8200067,0.74362637,0.82342356,0.7634331,-0.07979719,0.0565736,1639862310279,1639862310089,1639862304850,0.0741,0,0,1
115042,0.82011648,0.74362637,0.82341354,0.7634331,-0.07978717,0.05668338,1639862310399,1639862310196,1639862304850,0.0742,2,0,1
115043,0.82001668,0.74362637,0.82342356,0.7634331,-0.07979719,0.05658358,1639862310589,1639862310403,1639862304850,0.0741,2,0,1
115044,0.82007656,0.74362637,0.82342356,0.7634331,-0.07979719,0.05664346,1639862311482,1639862311291,1639862304850,0.0742,1,0,1
115045,0.8201065,0.74362637,0.82342356,0.7634331,-0.07979719,0.0566734,1639862311587,1639862311397,1639862304850,0.0742,1,0,1
115046,0.82012646,0.74362637,0.82342356,0.7634331,-0.07979719,0.05669336,1639862311677,1639862311500,1639862304850,0.0743,1,0,1
115047,0.82002666,0.74362637,0.82340352,0.7634331,-0.07977715,0.05659356,1639862311883,1639862311679,1639862304850,0.0741,2,0,1
115048,0.8200566,0.74362637,0.82340352,0.7634331,-0.07977715,0.0566235,1639862313984,1639862313797,1639862304850,0.0742,1,0,1
115049,0.82009652,0.74362637,0.82340352,0.7634331,-0.07977715,0.05666342,1639862314080,1639862313907,1639862304850,0.0742,1,0,1
115050,0.8201065,0.74362637,0.82340352,0.7634331,-0.07977715,0.0566734,1639862314176,1639862314005,1639862304850,0.0742,1,0,1
