Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119002,0.82625418,0.74388592,0.8297562,0.76344311,-0.08587028,0.06281107,1639872452380,1639872452210,1639872448469,0.0823,0,1,1
119003,0.82625418,0.74388592,0.82961592,0.76344311,-0.08573,0.06281107,1639872452476,1639872452283,1639872448469,0.0823,0,1,1
119004,0.8239488,0.7442952,0.82728126,0.76345313,-0.08298606,0.06049568,1639872723813,1639872723245,1639872723702,0.0792,1,0,0
119005,0.82396876,0.7442952,0.82728126,0.76345313,-0.08298606,0.06051564,1639872724295,1639872724082,1639872723733,0.0793,1,0,1
119006,0.82396876,0.7442952,0.82728126,0.76344311,-0.08298606,0.06052565,1639872726033,1639872724082,1639872725923,0.0793,1,0,0
119007,0.82397874,0.7442952,0.82742154,0.76344311,-0.08312634,0.06053563,1639872726980,1639872726784,1639872726437,0.0793,2,0,1
119008,0.82398872,0.7442952,0.82742154,0.76344311,-0.08312634,0.06054561,1639872727603,1639872727394,1639872726437,0.0793,1,0,1
119009,0.8239987,0.7442952,0.82738146,0.76344311,-0.08308626,0.06055559,1639872727876,1639872727669,1639872726437,0.0793,2,0,1
119010,0.82400868,0.7442952,0.82738146,0.76344311,-0.08308626,0.06056557,1639872727973,1639872727736,1639872726437,0.0793,1,0,1
119011,0.82400868,0.74430518,0.82738146,0.76344311,-0.08307628,0.06056557,1639872728145,1639872727736,1639872728035,0.0793,1,1,0
119012,0.8240486,0.74430518,0.82738146,0.76344311,-0.08307628,0.06060549,1639872728789,1639872728607,1639872728035,0.0794,1,1,1
119013,0.82406856,0.74430518,0.82738146,0.76344311,-0.08307628,0.06062545,1639872728879,1639872728648,1639872728035,0.0794,1,1,1
119014,0.82406856,0.74431517,0.82738146,0.76344311,-0.0830663,0.06062545,1639872731188,1639872728648,1639872731038,0.0794,1,1,0
119015,0.82406856,0.74432515,0.82738146,0.76344311,-0.08305631,0.06062545,1639872733728,1639872728648,1639872733618,0.0794,1,1,0
119016,0.82406856,0.74433513,0.82738146,0.76344311,-0.08304633,0.06062545,1639872739107,1639872728648,1639872738994,0.0794,1,1,0
119017,0.82406856,0.74434511,0.82738146,0.76344311,-0.08303635,0.06062545,1639872742781,1639872728648,1639872742668,0.0794,1,1,0
119018,0.8238989,0.74434511,0.82728126,0.76344311,-0.08293615,0.06045579,1639872743287,1639872743109,1639872742668,0.0792,2,1,1
119019,0.8238989,0.74434511,0.82738146,0.76344311,-0.08303635,0.06045579,1639872743373,1639872743198,1639872742668,0.0792,0,1,1
119020,0.82390888,0.74434511,0.82734138,0.76344311,-0.08299627,0.06046577,1639872743479,1639872743290,1639872742668,0.0792,2,1,1
119021,0.8238989,0.74434511,0.82734138,0.76344311,-0.08299627,0.06045579,1639872743588,1639872743395,1639872742668,0.0792,1,1,1
119022,0.82390888,0.74434511,0.82734138,0.76344311,-0.08299627,0.06046577,1639872743680,1639872743490,1639872742668,0.0792,1,1,1
119023,0.8239488,0.74434511,0.82729128,0.76344311,-0.08294617,0.06050569,1639872744581,1639872744401,1639872743918,0.0793,2,1,1
119024,0.82395878,0.74434511,0.8273013,0.76344311,-0.08295619,0.06051567,1639872744677,1639872744503,1639872743918,0.0793,2,1,1
119025,0.82395878,0.74434511,0.82727124,0.76344311,-0.08292613,0.06051567,1639872744808,1639872744572,1639872743918,0.0793,0,1,1
119026,0.82395878,0.7443551,0.82727124,0.76344311,-0.08291615,0.06051567,1639872747054,1639872744572,1639872746948,0.0793,0,1,0
119027,0.82388892,0.7443551,0.8272512,0.76344311,-0.0828961,0.06044581,1639872749889,1639872749704,1639872749672,0.0792,2,1,1
119028,0.82388892,0.7443551,0.82722114,0.76344311,-0.08286605,0.06044581,1639872749977,1639872749807,1639872749672,0.0792,0,1,1
119029,0.8238989,0.7443551,0.82721112,0.76344311,-0.08285602,0.06045579,1639872750082,1639872749904,1639872749672,0.0792,2,1,1
119030,0.82388892,0.7443551,0.82721112,0.76344311,-0.08285602,0.06044581,1639872750196,1639872750008,1639872749672,0.0792,1,1,1
