Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109551,0.82051568,0.74455475,0.82386444,0.76442434,-0.07930969,0.05609134,1639846678884,1639846678701,1639846675898,0.0734,0,0,1
109552,0.8205556,0.74455475,0.8238945,0.76442434,-0.07933976,0.05613126,1639846679015,1639846678794,1639846675898,0.0734,2,0,1
109553,0.82056558,0.74455475,0.82392456,0.76442434,-0.07936982,0.05614124,1639846679095,1639846678814,1639846675898,0.0734,2,0,1
109554,0.82056558,0.74455475,0.82391454,0.76442434,-0.0793598,0.05614124,1639846679581,1639846679400,1639846675898,0.0734,0,0,1
109555,0.8206055,0.74455475,0.82391454,0.76442434,-0.0793598,0.05618116,1639846679693,1639846679503,1639846675898,0.0735,1,0,1
109556,0.82061548,0.74455475,0.82391454,0.76442434,-0.0793598,0.05619114,1639846680981,1639846680780,1639846680308,0.0735,1,0,1
109557,0.82061548,0.74456473,0.82391454,0.76442434,-0.07934981,0.05619114,1639846682805,1639846680780,1639846682701,0.0735,1,1,0
109558,0.82068534,0.74456473,0.82398468,0.76442434,-0.07941995,0.056261,1639846685589,1639846685407,1639846683284,0.0736,2,1,1
109559,0.82086498,0.74456473,0.8242953,0.76442434,-0.07973057,0.05644064,1639846685790,1639846685603,1639846683284,0.0738,2,1,1
109560,0.82086498,0.74457471,0.8242953,0.76442434,-0.07972059,0.05644064,1639846688995,1639846685603,1639846688891,0.0738,2,1,0
109561,0.82087496,0.74457471,0.82428528,0.76442434,-0.07971057,0.05645062,1639846689379,1639846689186,1639846688999,0.0738,2,1,1
109562,0.82089492,0.74457471,0.82428528,0.76442434,-0.07971057,0.05647058,1639846689475,1639846689299,1639846688999,0.0739,1,1,1
109563,0.82077516,0.74457471,0.8242953,0.76442434,-0.07972059,0.05635082,1639846690077,1639846689888,1639846688999,0.0737,2,1,1
109564,0.82077516,0.74457471,0.82428528,0.76442434,-0.07971057,0.05635082,1639846690182,1639846689977,1639846688999,0.0737,0,1,1
109565,0.82077516,0.74458469,0.82428528,0.76442434,-0.07970059,0.05635082,1639846690639,1639846689977,1639846690534,0.0737,0,1,0
109566,0.82077516,0.74458469,0.8242452,0.76442434,-0.07966051,0.05635082,1639846690788,1639846690558,1639846690534,0.0737,0,1,1
109567,0.82084502,0.74458469,0.8242452,0.76442434,-0.07966051,0.05642068,1639846692588,1639846692388,1639846692392,0.0738,1,1,1
109568,0.82088494,0.74458469,0.8242452,0.76442434,-0.07966051,0.0564606,1639846692772,1639846692597,1639846692392,0.0739,1,1,1
109569,0.82097476,0.74458469,0.82438548,0.76442434,-0.07980079,0.05655042,1639846692884,1639846692709,1639846692392,0.074,2,1,1
109570,0.82104462,0.74458469,0.82438548,0.76442434,-0.07980079,0.05662028,1639846692973,1639846692807,1639846692392,0.0741,1,1,1
109571,0.82101468,0.74458469,0.82438548,0.76442434,-0.07980079,0.05659034,1639846693081,1639846692888,1639846692392,0.074,1,1,1
109572,0.82102466,0.74458469,0.82438548,0.76442434,-0.07980079,0.05660032,1639846693247,1639846692973,1639846692392,0.074,1,1,1
109573,0.82104462,0.74458469,0.82436544,0.76442434,-0.07978075,0.05662028,1639846693277,1639846693104,1639846692392,0.0741,2,1,1
109574,0.82102466,0.74458469,0.8243454,0.76442434,-0.07976071,0.05660032,1639846693373,1639846693198,1639846692392,0.074,2,1,1
109575,0.82102466,0.74458469,0.82433538,0.76442434,-0.07975069,0.05660032,1639846693980,1639846693791,1639846692392,0.074,0,1,1
109576,0.82102466,0.74458469,0.82432536,0.76442434,-0.07974067,0.05660032,1639846694088,1639846693814,1639846692392,0.074,0,1,1
109577,0.82102466,0.74459468,0.82432536,0.76442434,-0.07973069,0.05660032,1639846694840,1639846693814,1639846694735,0.074,0,1,0
109578,0.82113444,0.74459468,0.82460592,0.76442434,-0.08001125,0.0567101,1639846697777,1639846697601,1639846695809,0.0742,2,1,1
109579,0.82117436,0.74459468,0.82460592,0.76442434,-0.08001125,0.05675002,1639846697885,1639846697693,1639846695809,0.0742,1,1,1
109580,0.82121428,0.74459468,0.82465602,0.76442434,-0.08006135,0.05678994,1639846698075,1639846697899,1639846695809,0.0743,2,1,1
109581,0.82119432,0.74459468,0.82456584,0.76442434,-0.07997117,0.05676998,1639846698191,1639846697997,1639846695809,0.0743,2,1,1
109582,0.82114442,0.74459468,0.82456584,0.76442434,-0.07997117,0.05672008,1639846699984,1639846699805,1639846695809,0.0742,1,1,1
109583,0.82116438,0.74459468,0.82456584,0.76442434,-0.07997117,0.05674004,1639846700089,1639846699891,1639846695809,0.0742,1,1,1
109584,0.82118434,0.74459468,0.82456584,0.76442434,-0.07997117,0.05676,1639846700202,1639846699993,1639846695809,0.0743,1,1,1
109585,0.82118434,0.74459468,0.82452576,0.76442434,-0.07993109,0.05676,1639846702273,1639846702095,1639846695809,0.0743,0,1,1
109586,0.82094482,0.74459468,0.82452576,0.76442434,-0.07993109,0.05652048,1639846702380,1639846702183,1639846695809,0.0739,1,1,1
109587,0.82099472,0.74459468,0.82452576,0.76442434,-0.07993109,0.05657038,1639846702911,1639846702695,1639846702576,0.074,1,1,1
109588,0.82097476,0.74459468,0.82450572,0.76442434,-0.07991105,0.05655042,1639846703007,1639846702795,1639846702576,0.074,2,1,1
109589,0.82099472,0.74459468,0.82450572,0.76442434,-0.07991105,0.05657038,1639846703087,1639846702892,1639846702576,0.074,1,1,1
109590,0.82099472,0.74460466,0.82450572,0.76442434,-0.07990106,0.05657038,1639846703348,1639846702892,1639846703225,0.074,1,1,0
109591,0.8209049,0.74462462,0.82420512,0.76443435,-0.0795805,0.05647055,1639846718476,1639846717277,1639846718370,0.0739,2,0,0
109592,0.8209049,0.74463461,0.82420512,0.76443435,-0.07957052,0.05647055,1639846721792,1639846717277,1639846721686,0.0739,2,1,0
109593,0.820855,0.74463461,0.82418508,0.76443435,-0.07955048,0.05642065,1639846722683,1639846722485,1639846721686,0.0738,2,1,1
109594,0.82088494,0.74463461,0.82418508,0.76443435,-0.07955048,0.05645059,1639846722775,1639846722537,1639846721686,0.0738,1,1,1
