Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131751,0.8736492,0.74866753,0.87768186,0.76322284,-0.12901433,0.11042636,1639965671880,1639965671695,1639965670697,0.1447,2,0,1
131752,0.87388872,0.74866753,0.87768186,0.76322284,-0.12901433,0.11066588,1639965672027,1639965671772,1639965670697,0.145,1,0,1
131753,0.87381886,0.74866753,0.87774198,0.76322284,-0.12907445,0.11059602,1639965672091,1639965671898,1639965670697,0.1449,2,0,1
131754,0.87358932,0.74866753,0.8774514,0.76322284,-0.12878387,0.11036648,1639965672176,1639965671998,1639965670697,0.1446,2,0,1
131755,0.8734496,0.74866753,0.87733116,0.76322284,-0.12866363,0.11022676,1639965672284,1639965672096,1639965670697,0.1444,2,0,1
131756,0.87351946,0.74866753,0.87727104,0.76322284,-0.12860351,0.11029662,1639965672383,1639965672194,1639965670697,0.1445,2,0,1
131757,0.87365918,0.74866753,0.87749148,0.76322284,-0.12882395,0.11043634,1639965672483,1639965672294,1639965670697,0.1447,2,0,1
131758,0.87436776,0.74866753,0.87826302,0.76322284,-0.12959549,0.11114492,1639965672580,1639965672396,1639965670697,0.1456,2,0,1
131759,0.87508632,0.74866753,0.87862374,0.76322284,-0.12995621,0.11186348,1639965672684,1639965672495,1639965670697,0.1466,2,0,1
131760,0.87510628,0.74866753,0.87862374,0.76322284,-0.12995621,0.11188344,1639965672779,1639965672589,1639965670697,0.1466,1,0,1
131761,0.87517614,0.74866753,0.87869388,0.76322284,-0.13002635,0.1119533,1639965672892,1639965672693,1639965670697,0.1467,2,0,1
131762,0.87437774,0.74866753,0.87859368,0.76322284,-0.12992614,0.1111549,1639965673090,1639965672896,1639965670697,0.1456,2,0,1
131763,0.87505638,0.74866753,0.87869388,0.76322284,-0.13002635,0.11183354,1639965673184,1639965672994,1639965670697,0.1465,2,0,1
131764,0.87510628,0.74866753,0.87868386,0.76322284,-0.13001633,0.11188344,1639965673287,1639965673089,1639965670697,0.1466,2,0,1
131765,0.87510628,0.74866753,0.8786538,0.76322284,-0.12998627,0.11188344,1639965673396,1639965673194,1639965670697,0.1466,0,0,1
131766,0.87512624,0.74866753,0.87868386,0.76322284,-0.13001633,0.1119034,1639965673485,1639965673294,1639965670697,0.1466,2,0,1
131767,0.87515618,0.74866753,0.87867384,0.76322284,-0.13000631,0.11193334,1639965673608,1639965673394,1639965670697,0.1467,2,0,1
131768,0.87501646,0.74866753,0.87854358,0.76322284,-0.12987605,0.11179362,1639965673891,1639965673690,1639965670697,0.1465,2,0,1
131769,0.87502644,0.74866753,0.87854358,0.76322284,-0.12987605,0.1118036,1639965673975,1639965673791,1639965670697,0.1465,1,0,1
131770,0.87502644,0.74866753,0.8786037,0.76322284,-0.12993617,0.1118036,1639965674096,1639965673878,1639965670697,0.1465,0,0,1
131771,0.87502644,0.74867752,0.8786037,0.76322284,-0.12992618,0.1118036,1639965674159,1639965673878,1639965674042,0.1465,0,1,0
131772,0.87502644,0.74867752,0.8785536,0.76322284,-0.12987608,0.1118036,1639965674174,1639965673989,1639965674042,0.1465,0,1,1
