Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287302,0.9178606,0.8475442,0.92171976,0.86095485,-0.07417556,0.05690575,1640543473813,1640543473526,1640543469660,0.0661,0,0,1
287303,0.9178606,0.8475442,0.92169972,0.86095485,-0.07415552,0.05690575,1640543478699,1640543478466,1640543469660,0.0661,0,0,1
287304,0.91788056,0.8475442,0.92169972,0.86095485,-0.07415552,0.05692571,1640543481020,1640543480736,1640543469660,0.0661,1,0,1
287305,0.9178606,0.8475442,0.92171976,0.86095485,-0.07417556,0.05690575,1640543484319,1640543484099,1640543469660,0.0661,2,0,1
287306,0.9178107,0.8475442,0.9215895,0.86095485,-0.0740453,0.05685585,1640543486092,1640543485895,1640543469660,0.066,2,0,1
287307,0.9178107,0.8475442,0.92169972,0.86095485,-0.07415552,0.05685585,1640543486211,1640543485997,1640543469660,0.066,0,0,1
287308,0.9178107,0.8475442,0.92162958,0.86095485,-0.07408538,0.05685585,1640543486393,1640543486203,1640543469660,0.066,0,0,1
287309,0.9178107,0.8475442,0.92159952,0.86095485,-0.07405532,0.05685585,1640543486508,1640543486307,1640543469660,0.066,0,0,1
287310,0.91782068,0.8475442,0.9215895,0.86095485,-0.0740453,0.05686583,1640543486596,1640543486415,1640543469660,0.066,2,0,1
287311,0.9178107,0.8475442,0.92157948,0.86095485,-0.07403528,0.05685585,1640543486694,1640543486488,1640543469660,0.066,2,0,1
287312,0.9178107,0.8475442,0.92156946,0.86095485,-0.07402526,0.05685585,1640543487323,1640543487117,1640543469660,0.066,0,0,1
287313,0.9178107,0.8475442,0.92155944,0.86095485,-0.07401524,0.05685585,1640543487705,1640543487508,1640543469660,0.066,0,0,1
287314,0.9178107,0.8475442,0.92152938,0.86095485,-0.07398518,0.05685585,1640543489789,1640543489607,1640543469660,0.066,0,0,1
287315,0.9178107,0.8475442,0.92149932,0.86095485,-0.07395512,0.05685585,1640543489896,1640543489681,1640543469660,0.066,0,0,1
287316,0.9178107,0.8475442,0.92164962,0.86095485,-0.07410542,0.05685585,1640543490005,1640543489788,1640543469660,0.066,0,0,1
287317,0.9178107,0.8475442,0.92157948,0.86095485,-0.07403528,0.05685585,1640543490106,1640543489896,1640543469660,0.066,0,0,1
287318,0.9178107,0.8475442,0.92150934,0.86095485,-0.07396514,0.05685585,1640543490206,1640543489997,1640543469660,0.066,0,0,1
287319,0.9178107,0.8475442,0.92149932,0.86095485,-0.07395512,0.05685585,1640543490298,1640543490034,1640543469660,0.066,0,0,1
287320,0.91773086,0.8475442,0.92145924,0.86095485,-0.07391504,0.05677601,1640543491310,1640543491107,1640543469660,0.0659,2,0,1
287321,0.91773086,0.8475442,0.92141916,0.86095485,-0.07387496,0.05677601,1640543491397,1640543491196,1640543469660,0.0659,0,0,1
287322,0.91768096,0.8475442,0.9213891,0.86095485,-0.0738449,0.05672611,1640543492206,1640543492006,1640543469660,0.0659,2,0,1
287323,0.91767098,0.8475442,0.9213891,0.86095485,-0.0738449,0.05671613,1640543492302,1640543492101,1640543469660,0.0659,1,0,1
287324,0.91770092,0.8475442,0.9213891,0.86095485,-0.0738449,0.05674607,1640543492399,1640543492209,1640543469660,0.0659,1,0,1
287325,0.91765102,0.8475442,0.92155944,0.86095485,-0.07401524,0.05669617,1640543492506,1640543492278,1640543469660,0.0659,2,0,1
287326,0.91769094,0.8475442,0.92155944,0.86095485,-0.07401524,0.05673609,1640543493367,1640543493088,1640543469660,0.0659,1,0,1
287327,0.91770092,0.8475442,0.92155944,0.86095485,-0.07401524,0.05674607,1640543493402,1640543493206,1640543469660,0.0659,1,0,1
287328,0.9177109,0.8475442,0.92155944,0.86095485,-0.07401524,0.05675605,1640543494292,1640543494107,1640543469660,0.0659,1,0,1
287329,0.9177109,0.8475442,0.92145924,0.86095485,-0.07391504,0.05675605,1640543496106,1640543495899,1640543469660,0.0659,0,0,1
287330,0.9177109,0.8475442,0.92146926,0.86095485,-0.07392506,0.05675605,1640543496212,1640543496007,1640543469660,0.0659,0,0,1
287331,0.9177109,0.8475442,0.9214392,0.86095485,-0.073895,0.05675605,1640543496383,1640543496203,1640543469660,0.0659,0,0,1
287332,0.9177109,0.8475442,0.92139912,0.86095485,-0.07385492,0.05675605,1640543496521,1640543496289,1640543469660,0.0659,0,0,1
287333,0.91794044,0.84753422,0.9216897,0.86096486,-0.07415548,0.05697558,1640543535652,1640543535210,1640543535529,0.0662,2,0,0
287334,0.91794044,0.84753422,0.92164962,0.86096486,-0.07411541,0.05697558,1640543537903,1640543537694,1640543535975,0.0662,0,0,1
287335,0.9179105,0.84753422,0.92164962,0.86096486,-0.07411541,0.05694564,1640543538022,1640543537767,1640543535975,0.0661,1,0,1
287336,0.91792048,0.84753422,0.92164962,0.86096486,-0.07411541,0.05695562,1640543538114,1640543537873,1640543535975,0.0662,1,0,1
287337,0.9179105,0.84753422,0.92162958,0.86096486,-0.07409536,0.05694564,1640543538698,1640543538507,1640543535975,0.0661,2,0,1
287338,0.9179105,0.84753422,0.9216396,0.86096486,-0.07410538,0.05694564,1640543538800,1640543538513,1640543535975,0.0661,0,0,1
287339,0.9179105,0.84753422,0.92162958,0.86096486,-0.07409536,0.05694564,1640543538896,1640543538690,1640543535975,0.0661,0,0,1
287340,0.9179105,0.8475442,0.92162958,0.86096486,-0.07408538,0.05694564,1640543539230,1640543538690,1640543539109,0.0661,0,1,0
287341,0.9179105,0.8475442,0.92162958,0.86095485,-0.07408538,0.05695565,1640543540128,1640543538690,1640543540007,0.0662,0,0,0
287342,0.91793046,0.8475442,0.92164962,0.86095485,-0.07410542,0.05697561,1640543541615,1640543541400,1640543540007,0.0662,2,0,1
287343,0.91794044,0.8475442,0.92164962,0.86095485,-0.07410542,0.05698559,1640543541794,1640543541576,1640543540007,0.0662,1,0,1
287344,0.91794044,0.8475442,0.9216897,0.86095485,-0.0741455,0.05698559,1640543542890,1640543542697,1640543540007,0.0662,0,0,1
287345,0.91792048,0.8475442,0.92166966,0.86095485,-0.07412546,0.05696563,1640543543001,1640543542747,1640543540007,0.0662,2,0,1
287346,0.91792048,0.8475442,0.9216396,0.86095485,-0.0740954,0.05696563,1640543543500,1640543543290,1640543540007,0.0662,0,0,1
287347,0.91792048,0.8475442,0.92161956,0.86095485,-0.07407536,0.05696563,1640543543602,1640543543393,1640543540007,0.0662,0,0,1
287348,0.91792048,0.8475442,0.92162958,0.86095485,-0.07408538,0.05696563,1640543546498,1640543546256,1640543540007,0.0662,0,0,1
287349,0.91794044,0.8475442,0.9216396,0.86095485,-0.0740954,0.05698559,1640543546608,1640543546394,1640543540007,0.0662,2,0,1
287350,0.91794044,0.8475442,0.9216897,0.86095485,-0.0741455,0.05698559,1640543547194,1640543546997,1640543540007,0.0662,0,0,1
