Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29571,0.83215236,0.88503847,0.83598864,0.89419635,0.04904983,-0.06204399,1639148387316,1639148387145,1639148386963,0.0587,2,0,1
29572,0.8321823,0.88503847,0.83564796,0.89419635,0.04939051,-0.06201405,1639148387495,1639148387257,1639148386963,0.0591,2,0,1
29573,0.83215236,0.88503847,0.83609886,0.89419635,0.04893961,-0.06204399,1639148387604,1639148387352,1639148386963,0.0585,2,0,1
29574,0.83219228,0.88503847,0.83607882,0.89419635,0.04895965,-0.06200407,1639148387677,1639148387436,1639148386963,0.0586,2,0,1
29575,0.83230206,0.88503847,0.83605878,0.89419635,0.04897969,-0.06189429,1639148388028,1639148387755,1639148386963,0.0586,2,0,1
29576,0.83229208,0.88503847,0.83614896,0.89419635,0.04888951,-0.06190427,1639148388090,1639148387852,1639148386963,0.0585,2,0,1
29577,0.83236194,0.88503847,0.836169,0.89419635,0.04886947,-0.06183441,1639148388184,1639148387944,1639148386963,0.0584,2,0,1
29578,0.83236194,0.88503847,0.83614896,0.89419635,0.04888951,-0.06183441,1639148388424,1639148388238,1639148386963,0.0585,0,0,1
29579,0.83242182,0.88503847,0.836169,0.89419635,0.04886947,-0.06177453,1639148388586,1639148388318,1639148386963,0.0584,2,0,1
29580,0.83247172,0.88503847,0.83644956,0.89419635,0.04858891,-0.06172463,1639148388671,1639148388453,1639148386963,0.0581,2,0,1
29581,0.83256154,0.88503847,0.83652972,0.89419635,0.04850875,-0.06163481,1639148388785,1639148388552,1639148386963,0.058,2,0,1
29582,0.83255156,0.88503847,0.83652972,0.89419635,0.04850875,-0.06164479,1639148388879,1639148388654,1639148386963,0.058,1,0,1
29583,0.83256154,0.88503847,0.83647962,0.89419635,0.04855885,-0.06163481,1639148388979,1639148388747,1639148388845,0.0581,2,0,1
29584,0.83260146,0.88503847,0.8364696,0.89419635,0.04856887,-0.06159489,1639148389088,1639148388854,1639148388902,0.0581,2,0,1
29585,0.83260146,0.88503847,0.83645958,0.89419635,0.04857889,-0.06159489,1639148389174,1639148388947,1639148388902,0.0581,0,0,1
29586,0.83282102,0.88503847,0.83642952,0.89419635,0.04860895,-0.06137533,1639148389281,1639148389056,1639148388902,0.0581,2,0,1
29587,0.83284098,0.88503847,0.83643954,0.89419635,0.04859893,-0.06135537,1639148389392,1639148389158,1639148388902,0.0581,2,0,1
29588,0.83260146,0.88503847,0.83650968,0.89419635,0.04852879,-0.06159489,1639148389472,1639148389257,1639148388902,0.058,2,0,1
29589,0.83236194,0.88503847,0.83594856,0.89419635,0.04908991,-0.06183441,1639148389571,1639148389358,1639148388902,0.0587,2,0,1
29590,0.83221224,0.88503847,0.8363193,0.89419635,0.04871917,-0.06198411,1639148389679,1639148389457,1639148388902,0.0583,2,0,1
29591,0.83194278,0.88503847,0.83598864,0.89419635,0.04904983,-0.06225357,1639148389975,1639148389757,1639148388902,0.0587,2,0,1
29592,0.83194278,0.8806262,0.83598864,0.89419635,0.04463756,-0.06225357,1639148389980,1639148389757,1639148389871,0.0534,2,1,0
29593,0.83194278,0.8806262,0.83597862,0.89419635,0.04464758,-0.06225357,1639148390189,1639148389950,1639148389882,0.0534,0,1,1
29594,0.8319827,0.8806262,0.83583834,0.89419635,0.04478786,-0.06221365,1639148390354,1639148390151,1639148389882,0.0536,2,1,1
29595,0.83202262,0.8806262,0.83602872,0.89419635,0.04459748,-0.06217373,1639148390508,1639148390245,1639148389882,0.0533,2,1,1
29596,0.83219228,0.8806262,0.83602872,0.89419635,0.04459748,-0.06200407,1639148390565,1639148390354,1639148389882,0.0533,1,1,1
29597,0.83215236,0.8806262,0.83600868,0.89419635,0.04461752,-0.06204399,1639148390619,1639148390450,1639148389882,0.0534,2,1,1
29598,0.83215236,0.8806262,0.83599866,0.89419635,0.04462754,-0.06204399,1639148390782,1639148390506,1639148389882,0.0534,0,1,1
29599,0.83216234,0.8806262,0.83599866,0.89419635,0.04462754,-0.06203401,1639148390875,1639148390656,1639148389882,0.0534,1,1,1
29600,0.83216234,0.88526807,0.83599866,0.89419635,0.04926941,-0.06203401,1639148390924,1639148390656,1639148390813,0.0589,1,1,0
29601,0.83217232,0.88526807,0.83598864,0.89419635,0.04927943,-0.06202403,1639148391091,1639148390856,1639148390818,0.0589,2,1,1
