Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54751,0.8181604,0.83853998,0.8216901,0.85704997,0.01684988,-0.03888957,1639160683178,1639160682934,1639160681920,0.0205,0,1,1
54752,0.8181604,0.83853998,0.82167006,0.85704997,0.01686992,-0.03888957,1639160683283,1639160683029,1639160681920,0.0205,0,1,1
54753,0.81813046,0.83853998,0.82171014,0.85704997,0.01682984,-0.03891951,1639160683693,1639160683448,1639160681920,0.0205,2,1,1
54754,0.81813046,0.83853998,0.82167006,0.85704997,0.01686992,-0.03891951,1639160684777,1639160684529,1639160683851,0.0205,0,1,1
54755,0.81813046,0.83853,0.82167006,0.85704997,0.01685994,-0.03891951,1639160684921,1639160684529,1639160684811,0.0205,0,1,0
54756,0.81813046,0.83853998,0.82167006,0.85704997,0.01686992,-0.03891951,1639160684940,1639160684529,1639160684829,0.0205,0,1,0
54757,0.81817038,0.83853998,0.82167006,0.85704997,0.01686992,-0.03887959,1639160684985,1639160684747,1639160684849,0.0205,1,1,1
54758,0.81817038,0.83853998,0.82166004,0.85704997,0.01687994,-0.03887959,1639160685085,1639160684796,1639160684849,0.0205,0,1,1
54759,0.81813046,0.83853998,0.82166004,0.85704997,0.01687994,-0.03891951,1639160686183,1639160685936,1639160685737,0.0205,1,1,1
54760,0.81818036,0.83853998,0.82166004,0.85704997,0.01687994,-0.03886961,1639160686291,1639160686034,1639160685737,0.0205,1,1,1
54761,0.81818036,0.83853998,0.82165002,0.85704997,0.01688996,-0.03886961,1639160686394,1639160686099,1639160685737,0.0206,0,1,1
54762,0.81818036,0.83853998,0.8216901,0.85704997,0.01684988,-0.03886961,1639160686793,1639160686532,1639160685737,0.0205,0,1,1
54763,0.81839992,0.83853998,0.82196064,0.85704997,0.01657934,-0.03865005,1639160690279,1639160690046,1639160688644,0.0202,2,1,1
54764,0.81818036,0.83853998,0.82196064,0.85704997,0.01657934,-0.03886961,1639160690379,1639160690141,1639160688644,0.0202,1,1,1
54765,0.81818036,0.83853998,0.8217903,0.85704997,0.01674968,-0.03886961,1639160694194,1639160693920,1639160693697,0.0204,0,1,1
54766,0.81818036,0.83853998,0.82192056,0.85704997,0.01661942,-0.03886961,1639160694275,1639160694034,1639160693697,0.0202,0,1,1
54767,0.81818036,0.83853,0.82192056,0.85704997,0.01660944,-0.03886961,1639160694784,1639160694034,1639160694674,0.0202,0,1,0
54768,0.81818036,0.83853998,0.82192056,0.85704997,0.01661942,-0.03886961,1639160694804,1639160694034,1639160694690,0.0202,0,1,0
54769,0.81818036,0.83853998,0.8217903,0.85704997,0.01674968,-0.03886961,1639160695489,1639160695247,1639160694690,0.0204,0,1,1
54770,0.81833006,0.83853998,0.82182036,0.85704997,0.01671962,-0.03871991,1639160695586,1639160695341,1639160694690,0.0203,2,1,1
54771,0.81833006,0.83853998,0.82192056,0.85704997,0.01661942,-0.03871991,1639160696095,1639160695832,1639160695744,0.0202,0,1,1
54772,0.81836998,0.83853998,0.82192056,0.85704997,0.01661942,-0.03867999,1639160696178,1639160695938,1639160695744,0.0202,1,1,1
54773,0.81836998,0.83853998,0.8218905,0.85704997,0.01664948,-0.03867999,1639160696507,1639160696223,1639160695744,0.0203,0,1,1
54774,0.81842986,0.83853998,0.8218905,0.85704997,0.01664948,-0.03862011,1639160696982,1639160696744,1639160696762,0.0203,1,1,1
54775,0.81907856,0.83853998,0.82272216,0.85705999,0.01581782,-0.03798143,1639160709659,1639160709337,1639160709545,0.0192,0,0,0
54776,0.81907856,0.83853998,0.82272216,0.85704997,0.01581782,-0.03797141,1639160709682,1639160709337,1639160709564,0.0192,0,0,0
54777,0.81907856,0.83853998,0.82268208,0.85704997,0.0158579,-0.03797141,1639160709696,1639160709428,1639160709565,0.0193,0,0,1
54778,0.81938794,0.83853998,0.82275222,0.85704997,0.01578776,-0.03766203,1639160710110,1639160709837,1639160709565,0.0192,2,0,1
54779,0.81917836,0.83853998,0.82270212,0.85704997,0.01583786,-0.03787161,1639160710203,1639160709937,1639160709565,0.0193,2,0,1
54780,0.81934802,0.83853998,0.82270212,0.85704997,0.01583786,-0.03770195,1639160710351,1639160710155,1639160709565,0.0193,1,0,1
54781,0.81934802,0.83853998,0.82266204,0.85704997,0.01587794,-0.03770195,1639160710512,1639160710236,1639160709565,0.0193,0,0,1
54782,0.81918834,0.83853998,0.82266204,0.85704997,0.01587794,-0.03786163,1639160711106,1639160710834,1639160709565,0.0193,1,0,1
54783,0.81936798,0.83853998,0.82266204,0.85704997,0.01587794,-0.03768199,1639160711216,1639160711046,1639160709565,0.0193,1,0,1
54784,0.81918834,0.83853998,0.82266204,0.85704997,0.01587794,-0.03786163,1639160711410,1639160711148,1639160709565,0.0193,1,0,1
54785,0.81921828,0.83853998,0.82266204,0.85704997,0.01587794,-0.03783169,1639160712078,1639160711832,1639160711612,0.0193,1,0,1
54786,0.81922826,0.83853998,0.82266204,0.85704997,0.01587794,-0.03782171,1639160712183,1639160711945,1639160711612,0.0193,1,0,1
