Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36351,0.8165137,0.8563288,0.82001676,0.86557061,0.03631204,-0.04905691,1639152192799,1639152192605,1639152192265,0.0443,1,1,1
36352,0.816364,0.8563288,0.81979632,0.86557061,0.03653248,-0.04920661,1639152193063,1639152192839,1639152192265,0.0446,2,1,1
36353,0.81635402,0.8563288,0.82001676,0.86557061,0.03631204,-0.04921659,1639152193188,1639152192937,1639152192265,0.0443,2,1,1
36354,0.81613446,0.8563288,0.81999672,0.86557061,0.03633208,-0.04943615,1639152193294,1639152193029,1639152192265,0.0443,2,1,1
36355,0.81613446,0.8563288,0.81999672,0.86558063,0.03633208,-0.04944616,1639152193312,1639152193029,1639152193205,0.0443,2,0,0
36356,0.81613446,0.8563288,0.81991656,0.86558063,0.03641224,-0.04944616,1639152193688,1639152193437,1639152193260,0.0444,0,0,1
36357,0.81613446,0.8563288,0.81987648,0.86558063,0.03645232,-0.04944616,1639152193770,1639152193541,1639152193260,0.0445,0,0,1
36358,0.81613446,0.8563288,0.81992658,0.86558063,0.03640222,-0.04944616,1639152193859,1639152193632,1639152193260,0.0444,0,0,1
36359,0.81613446,0.8563288,0.81987648,0.86558063,0.03645232,-0.04944616,1639152193959,1639152193731,1639152193260,0.0445,0,0,1
36360,0.81612448,0.8563288,0.81989652,0.86558063,0.03643228,-0.04945614,1639152194074,1639152193837,1639152193260,0.0444,2,0,1
36361,0.81612448,0.8563288,0.81974622,0.86558063,0.03658258,-0.04945614,1639152194171,1639152193938,1639152193260,0.0446,0,0,1
36362,0.8159648,0.8563288,0.81940554,0.86558063,0.03692326,-0.04961582,1639152194386,1639152194138,1639152194265,0.0451,2,0,1
36363,0.81592488,0.8563288,0.8195859,0.86558063,0.0367429,-0.04965575,1639152194460,1639152194228,1639152194265,0.0448,2,0,1
36364,0.81602468,0.8563288,0.81952578,0.86558063,0.03680302,-0.04955594,1639152194584,1639152194336,1639152194265,0.0449,2,0,1
36365,0.81603466,0.8563288,0.81950574,0.86558063,0.03682306,-0.04954596,1639152194678,1639152194425,1639152194265,0.0449,2,0,1
36366,0.81602468,0.8563288,0.81947568,0.86558063,0.03685312,-0.04955594,1639152194777,1639152194528,1639152194265,0.045,2,0,1
36367,0.81604464,0.8563288,0.81947568,0.86558063,0.03685312,-0.04953599,1639152194960,1639152194707,1639152194265,0.045,1,0,1
36368,0.81604464,0.8563288,0.81946566,0.86558063,0.03686314,-0.04953599,1639152195079,1639152194823,1639152194265,0.045,0,0,1
36369,0.81593486,0.8563288,0.81946566,0.86558063,0.03686314,-0.04964576,1639152195476,1639152195239,1639152195279,0.045,1,0,1
36370,0.81593486,0.8563288,0.81969612,0.86558063,0.03663268,-0.04964576,1639152195569,1639152195331,1639152195279,0.0447,0,0,1
36371,0.81597478,0.8563288,0.81967608,0.86558063,0.03665272,-0.04960585,1639152195678,1639152195416,1639152195279,0.0447,2,0,1
36372,0.81599474,0.8563288,0.81966606,0.86558063,0.03666274,-0.04958589,1639152195777,1639152195530,1639152195279,0.0447,2,0,1
36373,0.81594484,0.8563288,0.81956586,0.86558063,0.03676294,-0.04963578,1639152195879,1639152195635,1639152195279,0.0449,2,0,1
36374,0.81595482,0.8563288,0.819636,0.86558063,0.0366928,-0.0496258,1639152195970,1639152195724,1639152195279,0.0448,2,0,1
36375,0.81615442,0.8563288,0.81961596,0.86558063,0.03671284,-0.0494262,1639152196081,1639152195836,1639152195279,0.0448,2,0,1
36376,0.81627418,0.8563288,0.81966606,0.86558063,0.03666274,-0.04930644,1639152196170,1639152195934,1639152195279,0.0447,2,0,1
36377,0.81630412,0.8563288,0.81966606,0.86558063,0.03666274,-0.04927651,1639152196286,1639152196026,1639152195279,0.0447,1,0,1
36378,0.81642388,0.8563288,0.81982638,0.86558063,0.03650242,-0.04915674,1639152196563,1639152196330,1639152196294,0.0445,2,0,1
36379,0.8165137,0.8563288,0.81982638,0.86558063,0.03650242,-0.04906692,1639152196700,1639152196424,1639152196294,0.0445,1,0,1
36380,0.81658356,0.8563288,0.82019712,0.86558063,0.03613168,-0.04899707,1639152196754,1639152196552,1639152196294,0.0441,2,0,1
36381,0.81648376,0.8563288,0.82022718,0.86558063,0.03610162,-0.04909686,1639152196889,1639152196628,1639152196294,0.044,2,0,1
36382,0.8166135,0.8563288,0.82022718,0.86558063,0.03610162,-0.04896712,1639152196960,1639152196723,1639152196294,0.044,1,0,1
36383,0.8166135,0.8563288,0.82022718,0.87114758,0.03610162,-0.05453407,1639152197300,1639152196723,1639152197193,0.044,1,0,0
36384,0.81652368,0.8563288,0.81989652,0.87114758,0.03643228,-0.05462389,1639152197791,1639152197537,1639152197249,0.0444,2,0,1
36385,0.81652368,0.8563288,0.81980634,0.87114758,0.03652246,-0.05462389,1639152197897,1639152197638,1639152197249,0.0446,0,0,1
36386,0.8162642,0.8563288,0.81996666,0.87114758,0.03636214,-0.05488337,1639152197974,1639152197728,1639152197249,0.0443,2,0,1
36387,0.81622428,0.8563288,0.81997668,0.87114758,0.03635212,-0.05492329,1639152198087,1639152197824,1639152197249,0.0443,2,0,1
36388,0.81667338,0.8563288,0.81997668,0.87114758,0.03635212,-0.05447419,1639152198304,1639152198035,1639152198181,0.0443,1,0,1
