Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252802,0.9924112,0.88835266,0.99654912,0.90486968,-0.10819646,0.08754152,1640243683379,1640243683200,1640243681514,0.0967,0,1,1
252803,0.9924112,0.88835266,0.99652908,0.90486968,-0.10817642,0.08754152,1640243684592,1640243684390,1640243681514,0.0967,0,1,1
252804,0.9924112,0.88835266,0.9965391,0.90486968,-0.10818644,0.08754152,1640243684690,1640243684495,1640243681514,0.0967,0,1,1
252805,0.9924112,0.88835266,0.99651906,0.90486968,-0.1081664,0.08754152,1640243684784,1640243684586,1640243681514,0.0967,0,1,1
252806,0.9924112,0.88835266,0.996489,0.90486968,-0.10813634,0.08754152,1640243684895,1640243684705,1640243681514,0.0967,0,1,1
252807,0.9924112,0.88835266,0.99649902,0.90486968,-0.10814636,0.08754152,1640243685000,1640243684787,1640243681514,0.0967,0,1,1
252808,0.9924112,0.88835266,0.99639882,0.90486968,-0.10804616,0.08754152,1640243685083,1640243684893,1640243681514,0.0967,0,1,1
252809,0.9924112,0.88835266,0.9964389,0.90486968,-0.10808624,0.08754152,1640243685206,1640243685005,1640243681514,0.0967,0,1,1
252810,0.9924112,0.88835266,0.99640884,0.90486968,-0.10805618,0.08754152,1640243685479,1640243685304,1640243681514,0.0967,0,1,1
252811,0.9924112,0.88835266,0.99639882,0.90486968,-0.10804616,0.08754152,1640243685589,1640243685384,1640243681514,0.0967,0,1,1
252812,0.99203196,0.88835266,0.99639882,0.90486968,-0.10804616,0.08716229,1640243685788,1640243685604,1640243681514,0.0963,1,1,1
252813,0.992012,0.88835266,0.99639882,0.90486968,-0.10804616,0.08714232,1640243685895,1640243685694,1640243681514,0.0963,1,1,1
252814,0.99198206,0.88835266,0.99639882,0.90486968,-0.10804616,0.08711238,1640243685996,1640243685800,1640243681514,0.0963,1,1,1
252815,0.99205192,0.88835266,0.99639882,0.90486968,-0.10804616,0.08718225,1640243686087,1640243685895,1640243681514,0.0963,1,1,1
252816,0.99202198,0.88835266,0.9963888,0.90486968,-0.10803614,0.0871523,1640243686183,1640243685986,1640243681514,0.0963,2,1,1
252817,0.99203196,0.88835266,0.9963888,0.90486968,-0.10803614,0.08716229,1640243686279,1640243686087,1640243681514,0.0963,1,1,1
252818,0.99204194,0.88835266,0.9963888,0.90486968,-0.10803614,0.08717226,1640243686398,1640243686202,1640243681514,0.0963,1,1,1
252819,0.992012,0.88835266,0.9963888,0.90486968,-0.10803614,0.08714232,1640243686634,1640243686400,1640243681514,0.0963,1,1,1
252820,0.99212178,0.88835266,0.99656916,0.90486968,-0.1082165,0.08725211,1640243687394,1640243687198,1640243681514,0.0964,2,1,1
252821,0.99200202,0.88835266,0.99655914,0.90486968,-0.10820648,0.08713235,1640243687496,1640243687289,1640243681514,0.0963,2,1,1
252822,0.99200202,0.88835266,0.99656916,0.90486968,-0.1082165,0.08713235,1640243687579,1640243687404,1640243681514,0.0963,0,1,1
252823,0.99207188,0.88835266,0.99666936,0.90486968,-0.1083167,0.0872022,1640243687794,1640243687598,1640243681514,0.0964,2,1,1
252824,0.9921118,0.88835266,0.99674952,0.90486968,-0.10839686,0.08724212,1640243687889,1640243687703,1640243681514,0.0964,2,1,1
252825,0.9921118,0.88835266,0.99674952,0.90485966,-0.10839686,0.08725214,1640243687990,1640243687703,1640243687884,0.0964,2,0,0
252826,0.99212178,0.88835266,0.99674952,0.90485966,-0.10839686,0.08726212,1640243688010,1640243687808,1640243687884,0.0964,1,0,1
252827,0.99202198,0.88835266,0.9967395,0.90485966,-0.10838684,0.08716232,1640243688282,1640243688093,1640243687884,0.0963,2,0,1
252828,0.99202198,0.88835266,0.99657918,0.90485966,-0.10822652,0.08716232,1640243688389,1640243688197,1640243687884,0.0963,0,0,1
252829,0.99202198,0.88835266,0.99656916,0.90485966,-0.1082165,0.08716232,1640243688480,1640243688283,1640243687884,0.0963,0,0,1
252830,0.99203196,0.88835266,0.99656916,0.90485966,-0.1082165,0.0871723,1640243689602,1640243689344,1640243687884,0.0963,1,0,1
252831,0.99209184,0.88835266,0.99656916,0.90485966,-0.1082165,0.08723218,1640243689882,1640243689706,1640243687884,0.0964,1,0,1
252832,0.99207188,0.88835266,0.99656916,0.90485966,-0.1082165,0.08721222,1640243689998,1640243689793,1640243687884,0.0964,1,0,1
252833,0.99204194,0.88835266,0.99641886,0.90485966,-0.1080662,0.08718228,1640243691692,1640243691495,1640243687884,0.0963,2,0,1
252834,0.99202198,0.88835266,0.99651906,0.90485966,-0.1081664,0.08716232,1640243691795,1640243691606,1640243687884,0.0963,2,0,1
252835,0.99202198,0.88835266,0.99634872,0.90485966,-0.10799606,0.08716232,1640243692100,1640243691901,1640243687884,0.0963,0,0,1
252836,0.99202198,0.88835266,0.99622848,0.90485966,-0.10787582,0.08716232,1640243692243,1640243692005,1640243687884,0.0963,0,0,1
