Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95502,0.82761146,0.78484412,0.83098866,0.80053943,-0.04614454,0.02707203,1639656540460,1639656540185,1639656538406,0.0338,2,0,1
95503,0.82761146,0.78484412,0.83093856,0.80053943,-0.04609444,0.02707203,1639656540766,1639656540502,1639656538406,0.0338,0,0,1
95504,0.82742184,0.78484412,0.83098866,0.80053943,-0.04614454,0.02688241,1639656542964,1639656542709,1639656541394,0.0336,2,0,1
95505,0.82751166,0.78484412,0.83093856,0.80053943,-0.04609444,0.02697223,1639656543068,1639656542813,1639656541394,0.0337,2,0,1
95506,0.82755158,0.78484412,0.83091852,0.80053943,-0.0460744,0.02701215,1639656543193,1639656542988,1639656541394,0.0337,2,0,1
95507,0.82752164,0.78484412,0.83091852,0.80053943,-0.0460744,0.02698221,1639656543986,1639656543709,1639656543677,0.0337,1,0,1
95508,0.82751166,0.78484412,0.83091852,0.80053943,-0.0460744,0.02697223,1639656544086,1639656543747,1639656543677,0.0337,1,0,1
95509,0.82756156,0.78484412,0.83091852,0.80053943,-0.0460744,0.02702213,1639656544190,1639656543848,1639656543677,0.0338,1,0,1
95510,0.82757154,0.78484412,0.83093856,0.80053943,-0.04609444,0.02703211,1639656545661,1639656545418,1639656543677,0.0338,2,0,1
95511,0.8275915,0.78484412,0.83093856,0.80053943,-0.04609444,0.02705207,1639656545762,1639656545497,1639656543677,0.0338,1,0,1
95512,0.82733202,0.78484412,0.8307582,0.80053943,-0.04591408,0.02679259,1639656546027,1639656545804,1639656543677,0.0335,2,0,1
95513,0.82731206,0.78484412,0.8307081,0.80053943,-0.04586398,0.02677263,1639656546105,1639656545909,1639656543677,0.0334,2,0,1
95514,0.82730208,0.78484412,0.83068806,0.80053943,-0.04584394,0.02676265,1639656546267,1639656546007,1639656543677,0.0334,2,0,1
95515,0.8272921,0.78484412,0.83068806,0.80053943,-0.04584394,0.02675267,1639656546362,1639656546098,1639656543677,0.0334,1,0,1
95516,0.82735198,0.78484412,0.83067804,0.80053943,-0.04583392,0.02681255,1639656546463,1639656546199,1639656543677,0.0335,2,0,1
95517,0.82735198,0.78484412,0.83068806,0.80053943,-0.04584394,0.02681255,1639656548272,1639656547940,1639656543677,0.0335,0,0,1
95518,0.82730208,0.78484412,0.83064798,0.80053943,-0.04580386,0.02676265,1639656548659,1639656548406,1639656543677,0.0334,2,0,1
95519,0.82731206,0.78484412,0.83063796,0.80053943,-0.04579384,0.02677263,1639656548759,1639656548471,1639656543677,0.0334,2,0,1
95520,0.82732204,0.78484412,0.83064798,0.80053943,-0.04580386,0.02678262,1639656549573,1639656549314,1639656543677,0.0335,2,0,1
95521,0.82732204,0.78484412,0.83064798,0.80054944,-0.04580386,0.0267726,1639656554656,1639656549314,1639656554552,0.0334,2,0,0
95522,0.82732204,0.78484412,0.83064798,0.80053943,-0.04580386,0.02678262,1639656560014,1639656549314,1639656559907,0.0335,2,0,0
95523,0.82630408,0.7848541,0.82972614,0.80053943,-0.04487204,0.02576465,1639656844004,1639656843615,1639656843845,0.0322,1,1,0
95524,0.82630408,0.7848541,0.82968606,0.80053943,-0.04483196,0.02576465,1639656844057,1639656843806,1639656843845,0.0322,0,1,1
95525,0.82630408,0.7848541,0.82968606,0.7872228,-0.04483196,0.03908128,1639656844352,1639656843806,1639656844222,0.0496,0,0,0
95526,0.82630408,0.7848541,0.82968606,0.80053943,-0.04483196,0.02576465,1639656844462,1639656843806,1639656844336,0.0322,0,0,0
95527,0.82630408,0.7848541,0.82967604,0.80053943,-0.04482194,0.02576465,1639656844658,1639656844387,1639656844359,0.0322,0,0,1
95528,0.82630408,0.7848541,0.82967604,0.80052941,-0.04482194,0.02577467,1639656844746,1639656844387,1639656844620,0.0322,0,0,0
95529,0.82632404,0.7848541,0.82968606,0.80052941,-0.04483196,0.02579463,1639656844769,1639656844515,1639656844620,0.0322,2,0,1
95530,0.82632404,0.7848541,0.82968606,0.8005194,-0.04483196,0.02580464,1639656844977,1639656844515,1639656844820,0.0322,2,0,0
95531,0.82632404,0.7848541,0.82968606,0.80052941,-0.04483196,0.02579463,1639656845069,1639656844515,1639656844921,0.0322,2,0,0
95532,0.82632404,0.7848541,0.82964598,0.80052941,-0.04479188,0.02579463,1639656845071,1639656844811,1639656844921,0.0322,0,0,1
95533,0.82632404,0.7848541,0.82964598,0.8005194,-0.04479188,0.02580464,1639656845121,1639656844811,1639656844999,0.0322,0,0,0
95534,0.82627414,0.7848541,0.82964598,0.8005194,-0.04479188,0.02575474,1639656845172,1639656844876,1639656844999,0.0322,1,0,1
