Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185702,0.89649342,0.83853,0.90033708,0.84447427,-0.06180708,0.05201915,1640067153978,1640067153781,1640067147415,0.0616,0,0,1
185703,0.89649342,0.83853,0.90018678,0.84447427,-0.06165678,0.05201915,1640067154278,1640067154093,1640067147415,0.0616,0,0,1
185704,0.89653334,0.83853,0.90016674,0.84447427,-0.06163674,0.05205907,1640067154360,1640067154174,1640067147415,0.0616,2,0,1
185705,0.89653334,0.83853,0.90051744,0.84447427,-0.06198744,0.05205907,1640067154468,1640067154295,1640067147415,0.0616,0,0,1
185706,0.89653334,0.83853,0.90026694,0.84447427,-0.06173694,0.05205907,1640067154559,1640067154395,1640067147415,0.0616,0,0,1
185707,0.89649342,0.83853,0.9003471,0.84447427,-0.0618171,0.05201915,1640067154664,1640067154495,1640067147415,0.0616,2,0,1
185708,0.89672296,0.83853,0.90040722,0.84447427,-0.06187722,0.05224869,1640067154761,1640067154592,1640067147415,0.0619,2,0,1
185709,0.896703,0.83853,0.90037716,0.84447427,-0.06184716,0.05222872,1640067154875,1640067154694,1640067147415,0.0618,2,0,1
185710,0.89649342,0.83853,0.90038718,0.84447427,-0.06185718,0.05201915,1640067154959,1640067154795,1640067147415,0.0616,2,0,1
185711,0.89649342,0.83853,0.90050742,0.84447427,-0.06197742,0.05201915,1640067155074,1640067154865,1640067147415,0.0616,0,0,1
185712,0.8965533,0.83853,0.90046734,0.84447427,-0.06193734,0.05207903,1640067155168,1640067154990,1640067147415,0.0617,2,0,1
185713,0.89656328,0.83853,0.90045732,0.84447427,-0.06192732,0.05208901,1640067155284,1640067155083,1640067147415,0.0617,2,0,1
185714,0.89656328,0.83853,0.9003972,0.84447427,-0.0618672,0.05208901,1640067155369,1640067155188,1640067147415,0.0617,0,0,1
185715,0.89668304,0.83853,0.9004974,0.84447427,-0.0619674,0.05220877,1640067155465,1640067155294,1640067147415,0.0618,2,0,1
185716,0.89674292,0.83853,0.90060762,0.84447427,-0.06207762,0.05226865,1640067155573,1640067155380,1640067147415,0.0619,2,0,1
185717,0.89679282,0.83853,0.90046734,0.84447427,-0.06193734,0.05231855,1640067155667,1640067155489,1640067147415,0.062,2,0,1
185718,0.89681278,0.83853,0.90042726,0.84447427,-0.06189726,0.05233851,1640067155768,1640067155591,1640067147415,0.062,2,0,1
185719,0.89686268,0.83853,0.90057756,0.84447427,-0.06204756,0.05238841,1640067155863,1640067155692,1640067147415,0.062,2,0,1
185720,0.89686268,0.83853,0.90062766,0.84447427,-0.06209766,0.05238841,1640067155982,1640067155793,1640067147415,0.062,0,0,1
185721,0.89676288,0.83853,0.90056754,0.84447427,-0.06203754,0.05228861,1640067156167,1640067155978,1640067147415,0.0619,2,0,1
185722,0.89677286,0.83853,0.90056754,0.84447427,-0.06203754,0.05229859,1640067156276,1640067156073,1640067147415,0.0619,1,0,1
185723,0.89677286,0.83853,0.90062766,0.84447427,-0.06209766,0.05229859,1640067156389,1640067156192,1640067147415,0.0619,0,0,1
185724,0.89679282,0.83853,0.9005475,0.84447427,-0.0620175,0.05231855,1640067156464,1640067156268,1640067147415,0.062,2,0,1
185725,0.8968527,0.83853,0.90062766,0.84447427,-0.06209766,0.05237843,1640067157069,1640067156891,1640067147415,0.062,2,0,1
185726,0.89676288,0.83853,0.90062766,0.84447427,-0.06209766,0.05228861,1640067157176,1640067156979,1640067147415,0.0619,1,0,1
185727,0.89676288,0.83853,0.9005475,0.84447427,-0.0620175,0.05228861,1640067157279,1640067157085,1640067147415,0.0619,0,0,1
185728,0.89678284,0.83853,0.90050742,0.84447427,-0.06197742,0.05230857,1640067157375,1640067157193,1640067147415,0.0619,2,0,1
185729,0.89686268,0.83853,0.90062766,0.84447427,-0.06209766,0.05238841,1640067158081,1640067157895,1640067147415,0.062,2,0,1
185730,0.89688264,0.83853,0.90062766,0.84447427,-0.06209766,0.05240837,1640067158171,1640067157986,1640067147415,0.0621,1,0,1
185731,0.89687266,0.83853,0.90062766,0.84447427,-0.06209766,0.05239839,1640067158273,1640067158066,1640067147415,0.062,1,0,1
185732,0.89697246,0.83853,0.90057756,0.84447427,-0.06204756,0.05249819,1640067158564,1640067158393,1640067147415,0.0622,2,0,1
185733,0.89687266,0.83853,0.90057756,0.84447427,-0.06204756,0.05239839,1640067158669,1640067158490,1640067147415,0.062,1,0,1
185734,0.8969026,0.83853,0.90062766,0.84447427,-0.06209766,0.05242833,1640067158820,1640067158593,1640067147415,0.0621,2,0,1
185735,0.8969525,0.83853,0.90077796,0.84447427,-0.06224796,0.05247823,1640067159462,1640067159295,1640067147415,0.0621,2,0,1
185736,0.89717206,0.83853,0.90077796,0.84447427,-0.06224796,0.05269779,1640067159574,1640067159392,1640067147415,0.0624,1,0,1
185737,0.89717206,0.83853,0.90092826,0.84447427,-0.06239826,0.05269779,1640067161679,1640067161494,1640067147415,0.0624,0,0,1
185738,0.89729182,0.83853,0.90092826,0.84447427,-0.06239826,0.05281755,1640067161780,1640067161593,1640067147415,0.0625,1,0,1
185739,0.89732176,0.83853,0.90092826,0.84447427,-0.06239826,0.05284749,1640067161864,1640067161694,1640067147415,0.0626,1,0,1
185740,0.89739162,0.83853,0.9009984,0.84447427,-0.0624684,0.05291735,1640067163079,1640067162896,1640067162086,0.0627,2,0,1
185741,0.89742156,0.83853,0.90102846,0.84447427,-0.06249846,0.05294729,1640067164561,1640067164394,1640067163085,0.0627,2,0,1
185742,0.89717206,0.83853,0.90086814,0.84447427,-0.06233814,0.05269779,1640067166861,1640067166685,1640067165089,0.0624,2,0,1
185743,0.89717206,0.83853,0.9008481,0.84447427,-0.0623181,0.05269779,1640067166983,1640067166795,1640067165089,0.0624,0,0,1
185744,0.89694252,0.83853,0.90086814,0.84447427,-0.06233814,0.05246825,1640067167066,1640067166893,1640067165089,0.0621,2,0,1
185745,0.8970523,0.83853,0.90086814,0.84447427,-0.06233814,0.05257803,1640067167172,1640067166986,1640067165089,0.0623,1,0,1
185746,0.8970523,0.83853,0.90085812,0.84447427,-0.06232812,0.05257803,1640067167273,1640067167095,1640067165089,0.0623,0,0,1
185747,0.89696248,0.83853,0.9006978,0.84447427,-0.0621678,0.05248821,1640067167360,1640067167188,1640067165089,0.0622,2,0,1
185748,0.8966531,0.83853,0.9006978,0.84447427,-0.0621678,0.05217883,1640067167576,1640067167397,1640067165089,0.0618,1,0,1
185749,0.89654332,0.83853,0.90030702,0.84447427,-0.06177702,0.05206905,1640067167675,1640067167489,1640067165089,0.0617,2,0,1
185750,0.89649342,0.83853,0.90027696,0.84447427,-0.06174696,0.05201915,1640067167779,1640067167592,1640067165089,0.0616,2,0,1
