Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63651,0.82471726,0.79968809,0.82814298,0.80855944,-0.02845489,0.01615782,1639321000468,1639321000220,1639321000347,0.02,0,0,1
63652,0.8247472,0.79968809,0.82813296,0.80855944,-0.02844487,0.01618776,1639321000671,1639321000417,1639321000382,0.02,2,0,1
63653,0.8247472,0.79968809,0.82814298,0.80855944,-0.02845489,0.01618776,1639321000767,1639321000475,1639321000382,0.02,0,0,1
63654,0.82476716,0.79968809,0.82814298,0.80855944,-0.02845489,0.01620772,1639321001372,1639321001099,1639321000382,0.02,1,0,1
63655,0.82477714,0.79968809,0.82814298,0.80855944,-0.02845489,0.0162177,1639321001773,1639321001524,1639321001567,0.0201,1,0,1
63656,0.82475718,0.79968809,0.82814298,0.80855944,-0.02845489,0.01619774,1639321001870,1639321001577,1639321001567,0.02,1,0,1
63657,0.82477714,0.79968809,0.82814298,0.80855944,-0.02845489,0.0162177,1639321001959,1639321001731,1639321001567,0.0201,1,0,1
63658,0.82478712,0.79968809,0.82814298,0.80855944,-0.02845489,0.01622768,1639321002165,1639321001861,1639321001567,0.0201,1,0,1
63659,0.82478712,0.79968809,0.82813296,0.80855944,-0.02844487,0.01622768,1639321002355,1639321002087,1639321001567,0.0201,0,0,1
63660,0.82478712,0.79968809,0.82814298,0.80855944,-0.02845489,0.01622768,1639321002871,1639321002629,1639321002738,0.0201,0,0,1
63661,0.82477714,0.79968809,0.82812294,0.80855944,-0.02843485,0.0162177,1639321003374,1639321003116,1639321002738,0.0201,2,0,1
63662,0.82477714,0.79968809,0.82812294,0.80391364,-0.02843485,0.0208635,1639321003885,1639321003116,1639321003766,0.026,2,0,0
63663,0.8247971,0.79968809,0.82812294,0.80391364,-0.02843485,0.02088346,1639321004460,1639321004235,1639321003853,0.026,1,0,1
63664,0.82480708,0.79968809,0.82812294,0.80391364,-0.02843485,0.02089344,1639321004974,1639321004671,1639321003853,0.026,1,0,1
63665,0.82480708,0.79968809,0.82812294,0.80855944,-0.02843485,0.01624764,1639321007250,1639321004671,1639321007138,0.0201,1,0,0
63666,0.82480708,0.79968809,0.82812294,0.80426408,-0.02843485,0.02054301,1639321007267,1639321004671,1639321007149,0.0255,1,0,0
63667,0.82471726,0.79968809,0.82812294,0.80426408,-0.02843485,0.02045319,1639321007861,1639321007636,1639321007163,0.0254,1,0,1
63668,0.82471726,0.79968809,0.8281029,0.80426408,-0.02841481,0.02045319,1639321007961,1639321007726,1639321007163,0.0254,0,0,1
63669,0.82473722,0.79968809,0.8281029,0.80426408,-0.02841481,0.02047314,1639321009468,1639321009193,1639321008341,0.0255,1,0,1
63670,0.82473722,0.79968809,0.82808286,0.80426408,-0.02839477,0.02047314,1639321010161,1639321009913,1639321009455,0.0255,0,0,1
63671,0.82475718,0.79968809,0.82808286,0.80426408,-0.02839477,0.02049311,1639321010464,1639321010221,1639321009455,0.0255,1,0,1
63672,0.82471726,0.79968809,0.82808286,0.80426408,-0.02839477,0.02045319,1639321010564,1639321010282,1639321009455,0.0254,1,0,1
63673,0.82471726,0.79968809,0.82808286,0.80855944,-0.02839477,0.01615782,1639321010698,1639321010282,1639321010585,0.02,1,0,0
63674,0.82471726,0.79968809,0.82808286,0.80446433,-0.02839477,0.02025294,1639321010704,1639321010282,1639321010592,0.0252,1,0,0
63675,0.82472724,0.79968809,0.82809288,0.80446433,-0.02840479,0.02026291,1639321010959,1639321010732,1639321010592,0.0252,2,0,1
63676,0.82473722,0.79968809,0.82809288,0.80446433,-0.02840479,0.02027289,1639321011067,1639321010760,1639321010592,0.0252,1,0,1
63677,0.82442784,0.79968809,0.82804278,0.80446433,-0.02835469,0.01996352,1639321011256,1639321011031,1639321010592,0.0248,2,0,1
63678,0.8244478,0.79968809,0.82788246,0.80446433,-0.02819437,0.01998347,1639321011356,1639321011129,1639321010592,0.0248,2,0,1
63679,0.82446776,0.79968809,0.82788246,0.80446433,-0.02819437,0.02000344,1639321011458,1639321011234,1639321010592,0.0249,1,0,1
63680,0.8244478,0.79968809,0.82788246,0.80446433,-0.02819437,0.01998347,1639321011573,1639321011317,1639321010592,0.0248,1,0,1
63681,0.82448772,0.79968809,0.82788246,0.80446433,-0.02819437,0.0200234,1639321011910,1639321011735,1639321011689,0.0249,1,0,1
63682,0.82442784,0.79968809,0.82788246,0.80446433,-0.02819437,0.01996352,1639321012119,1639321011875,1639321011689,0.0248,1,0,1
63683,0.82446776,0.79968809,0.82788246,0.80446433,-0.02819437,0.02000344,1639321012333,1639321012095,1639321011689,0.0249,1,0,1
63684,0.82457754,0.79959825,0.82801272,0.80438423,-0.02841447,0.02019332,1639321070623,1639321067745,1639321070502,0.0251,1,1,0
63685,0.82457754,0.7986,0.82801272,0.80438423,-0.02941272,0.02019332,1639321071397,1639321067745,1639321071239,0.0251,1,1,0
