Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292451,0.92024582,0.84525821,0.92410452,0.86574082,-0.07884631,0.054505,1640564161900,1640564161706,1640564161202,0.063,2,1,1
292452,0.92028574,0.84525821,0.92408448,0.86574082,-0.07882627,0.05454492,1640564162016,1640564161799,1640564161202,0.063,2,1,1
292453,0.92028574,0.84526819,0.92408448,0.86574082,-0.07881629,0.05454492,1640564162066,1640564161799,1640564161920,0.063,2,1,0
292454,0.92027576,0.84526819,0.92420472,0.86574082,-0.07893653,0.05453494,1640564162093,1640564161900,1640564161920,0.063,2,1,1
292455,0.92027576,0.84526819,0.92417466,0.86574082,-0.07890647,0.05453494,1640564162195,1640564161991,1640564161920,0.063,0,1,1
292456,0.92034562,0.84526819,0.92417466,0.86574082,-0.07890647,0.0546048,1640564162390,1640564162207,1640564161920,0.0631,1,1,1
292457,0.92037556,0.84526819,0.92425482,0.86574082,-0.07898663,0.05463474,1640564162590,1640564162401,1640564161920,0.0631,2,1,1
292458,0.92037556,0.84526819,0.92422476,0.86574082,-0.07895657,0.05463474,1640564162813,1640564162598,1640564161920,0.0631,0,1,1
292459,0.92031568,0.84526819,0.92421474,0.86574082,-0.07894655,0.05457486,1640564163604,1640564163407,1640564163263,0.063,2,1,1
292460,0.92037556,0.84526819,0.92421474,0.86574082,-0.07894655,0.05463474,1640564163711,1640564163506,1640564163263,0.0631,1,1,1
292461,0.92038554,0.84526819,0.92421474,0.86574082,-0.07894655,0.05464472,1640564163803,1640564163574,1640564163263,0.0631,1,1,1
292462,0.92038554,0.84526819,0.92432496,0.86574082,-0.07905677,0.05464472,1640564164215,1640564163987,1640564163263,0.0631,0,1,1
292463,0.92038554,0.84526819,0.92430492,0.86574082,-0.07903673,0.05464472,1640564164303,1640564164084,1640564163263,0.0631,0,1,1
292464,0.92038554,0.84526819,0.92431494,0.86574082,-0.07904675,0.05464472,1640564164390,1640564164206,1640564163263,0.0631,0,1,1
292465,0.92042546,0.84526819,0.92430492,0.86574082,-0.07903673,0.05468464,1640564164932,1640564164703,1640564163263,0.0632,2,1,1
292466,0.92042546,0.84526819,0.92431494,0.86574082,-0.07904675,0.05468464,1640564165006,1640564164802,1640564163263,0.0632,0,1,1
292467,0.92047536,0.84526819,0.9244953,0.86574082,-0.07922711,0.05473454,1640564165096,1640564164902,1640564163263,0.0632,2,1,1
292468,0.92047536,0.84526819,0.9245454,0.86574082,-0.07927721,0.05473454,1640564165206,1640564164983,1640564163263,0.0632,0,1,1
292469,0.92052526,0.84526819,0.9244953,0.86574082,-0.07922711,0.05478444,1640564165311,1640564165107,1640564163263,0.0633,2,1,1
292470,0.92057516,0.84526819,0.92452536,0.86574082,-0.07925717,0.05483434,1640564165395,1640564165204,1640564165220,0.0633,2,1,1
292471,0.92057516,0.84526819,0.9245454,0.86574082,-0.07927721,0.05483434,1640564165498,1640564165300,1640564165220,0.0633,0,1,1
292472,0.9206051,0.84526819,0.9244953,0.86574082,-0.07922711,0.05486428,1640564165594,1640564165385,1640564165220,0.0634,2,1,1
292473,0.92064502,0.84526819,0.9244953,0.86574082,-0.07922711,0.0549042,1640564166001,1640564165803,1640564165220,0.0634,1,1,1
292474,0.92069492,0.84526819,0.9244953,0.86574082,-0.07922711,0.0549541,1640564166094,1640564165862,1640564165220,0.0635,1,1,1
292475,0.92069492,0.84526819,0.92445522,0.86574082,-0.07918703,0.0549541,1640564166802,1640564166579,1640564165220,0.0635,0,1,1
