Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159702,0.84707246,0.74973566,0.85052766,0.78086486,-0.100792,0.0662076,1639996252405,1639996252207,1639996249812,0.0848,0,1,1
159703,0.84707246,0.74973566,0.85047756,0.78086486,-0.1007419,0.0662076,1639996252505,1639996252305,1639996249812,0.0848,0,1,1
159704,0.84707246,0.74973566,0.85066794,0.78086486,-0.10093228,0.0662076,1639996255913,1639996255683,1639996252445,0.0848,0,1,1
159705,0.84707246,0.74973566,0.8505978,0.78086486,-0.10086214,0.0662076,1639996256306,1639996256107,1639996252445,0.0848,0,1,1
159706,0.84707246,0.74973566,0.85058778,0.78086486,-0.10085212,0.0662076,1639996256427,1639996256213,1639996252445,0.0848,0,1,1
159707,0.84707246,0.74973566,0.85057776,0.78086486,-0.1008421,0.0662076,1639996257816,1639996257602,1639996252445,0.0848,0,1,1
159708,0.84707246,0.74973566,0.8505978,0.78086486,-0.10086214,0.0662076,1639996257896,1639996257695,1639996252445,0.0848,0,1,1
159709,0.84709242,0.74973566,0.8505978,0.78086486,-0.10086214,0.06622756,1639996258006,1639996257800,1639996252445,0.0848,1,1,1
159710,0.84707246,0.74973566,0.85058778,0.78086486,-0.10085212,0.0662076,1639996258093,1639996257872,1639996252445,0.0848,2,1,1
159711,0.84707246,0.74973566,0.8505978,0.78086486,-0.10086214,0.0662076,1639996258192,1639996257991,1639996252445,0.0848,0,1,1
159712,0.84707246,0.74973566,0.85051764,0.78086486,-0.10078198,0.0662076,1639996258395,1639996258178,1639996252445,0.0848,0,1,1
159713,0.84707246,0.74973566,0.85047756,0.78086486,-0.1007419,0.0662076,1639996259820,1639996259608,1639996252445,0.0848,0,1,1
159714,0.84711238,0.74973566,0.8505978,0.78086486,-0.10086214,0.06624752,1639996260213,1639996260008,1639996252445,0.0848,2,1,1
159715,0.84711238,0.74974565,0.8505978,0.78086486,-0.10085215,0.06624752,1639996260601,1639996260008,1639996260491,0.0848,2,1,0
159716,0.84707246,0.74974565,0.85058778,0.78086486,-0.10084214,0.0662076,1639996260708,1639996260508,1639996260491,0.0848,2,1,1
159717,0.84707246,0.74974565,0.8505978,0.78086486,-0.10085215,0.0662076,1639996260798,1639996260606,1639996260491,0.0848,0,1,1
159718,0.84711238,0.74974565,0.8505978,0.78086486,-0.10085215,0.06624752,1639996261108,1639996260901,1639996260491,0.0848,1,1,1
159719,0.84711238,0.74974565,0.85057776,0.78086486,-0.10083211,0.06624752,1639996261210,1639996260955,1639996260491,0.0848,0,1,1
159720,0.84707246,0.74974565,0.8505477,0.78086486,-0.10080206,0.0662076,1639996261312,1639996261097,1639996260491,0.0848,2,1,1
159721,0.84708244,0.74974565,0.85048758,0.78086486,-0.10074194,0.06621758,1639996262219,1639996261997,1639996261608,0.0848,2,1,1
159722,0.84707246,0.74974565,0.85047756,0.78086486,-0.10073191,0.0662076,1639996262331,1639996262117,1639996261608,0.0848,2,1,1
159723,0.84707246,0.74974565,0.8505978,0.78086486,-0.10085215,0.0662076,1639996265020,1639996264774,1639996263651,0.0848,0,1,1
159724,0.84707246,0.74975563,0.8505978,0.78086486,-0.10084217,0.0662076,1639996265298,1639996264774,1639996265191,0.0848,0,1,0
159725,0.84707246,0.74975563,0.85068798,0.78086486,-0.10093235,0.0662076,1639996268207,1639996267951,1639996267179,0.0848,0,1,1
159726,0.84707246,0.74975563,0.85082826,0.78086486,-0.10107263,0.0662076,1639996268297,1639996268111,1639996267179,0.0848,0,1,1
159727,0.84708244,0.74975563,0.85082826,0.78086486,-0.10107263,0.06621758,1639996268401,1639996268194,1639996267179,0.0848,1,1,1
159728,0.84719222,0.74170973,0.8505978,0.78085485,-0.10888807,0.06633737,1639996277386,1639996275756,1639996277278,0.085,1,0,0
159729,0.84719222,0.74170973,0.8505978,0.78084484,-0.10888807,0.06634738,1639996283208,1639996275756,1639996283100,0.085,1,0,0
159730,0.84719222,0.74170973,0.8505978,0.78083483,-0.10888807,0.0663574,1639996287587,1639996275756,1639996287477,0.085,1,0,0
159731,0.84696268,0.74170973,0.8505978,0.78083483,-0.10888807,0.06612785,1639996290407,1639996290202,1639996287514,0.0847,1,0,1
159732,0.84697266,0.74170973,0.8505978,0.78083483,-0.10888807,0.06613784,1639996290515,1639996290317,1639996287514,0.0847,1,0,1
159733,0.84701258,0.74170973,0.8505978,0.78083483,-0.10888807,0.06617776,1639996290815,1639996290606,1639996287514,0.0848,1,0,1
159734,0.84703254,0.74170973,0.8505978,0.78083483,-0.10888807,0.06619771,1639996294014,1639996293808,1639996292876,0.0848,1,0,1
159735,0.84706248,0.74170973,0.850698,0.78083483,-0.10898827,0.06622765,1639996294104,1639996293908,1639996292876,0.0848,2,0,1
159736,0.84707246,0.74170973,0.850698,0.78083483,-0.10898827,0.06623764,1639996294310,1639996294083,1639996292876,0.0848,1,0,1
159737,0.8471024,0.74170973,0.850698,0.78083483,-0.10898827,0.06626758,1639996294466,1639996294203,1639996294343,0.0849,1,0,1
159738,0.84711238,0.74170973,0.850698,0.78083483,-0.10898827,0.06627755,1639996294613,1639996294332,1639996294474,0.0849,1,0,1
159739,0.84712236,0.74170973,0.85068798,0.78083483,-0.10897825,0.06628754,1639996296213,1639996295990,1639996294474,0.0849,2,0,1
159740,0.84716228,0.74170973,0.85068798,0.78083483,-0.10897825,0.06632745,1639996296292,1639996296106,1639996294474,0.0849,1,0,1
159741,0.84716228,0.74170973,0.850698,0.78083483,-0.10898827,0.06632745,1639996296600,1639996296394,1639996294474,0.0849,0,0,1
159742,0.84717226,0.74170973,0.850698,0.78083483,-0.10898827,0.06633744,1639996298205,1639996297965,1639996294474,0.085,1,0,1
159743,0.84721218,0.74170973,0.850698,0.78083483,-0.10898827,0.06637736,1639996298292,1639996298117,1639996294474,0.085,1,0,1
159744,0.84721218,0.74170973,0.850698,0.78084484,-0.10898827,0.06636734,1639996298356,1639996298117,1639996298245,0.085,1,0,0
159745,0.84721218,0.74369625,0.850698,0.78084484,-0.10700175,0.06636734,1639996299410,1639996298117,1639996299296,0.085,1,1,0
159746,0.84722216,0.74369625,0.850698,0.78084484,-0.10700175,0.06637732,1639996300026,1639996299809,1639996299296,0.085,1,1,1
159747,0.84726208,0.74369625,0.850698,0.78084484,-0.10700175,0.06641724,1639996300422,1639996300204,1639996299296,0.0851,1,1,1
159748,0.84727206,0.74369625,0.850698,0.78084484,-0.10700175,0.06642722,1639996300505,1639996300310,1639996299296,0.0851,1,1,1
159749,0.84727206,0.74369625,0.85103868,0.78084484,-0.10734243,0.06642722,1639996301614,1639996301409,1639996301457,0.0851,0,1,1
159750,0.84727206,0.74369625,0.85100862,0.78084484,-0.10731237,0.06642722,1639996301712,1639996301501,1639996301457,0.0851,0,1,1
