Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253816,0.97671266,0.88834268,0.98172954,0.90155554,-0.09338687,0.07515712,1640245596578,1640245596399,1640245594867,0.0834,2,0,1
253817,0.97658292,0.88834268,0.98171952,0.90155554,-0.09337684,0.07502738,1640245596679,1640245596495,1640245594867,0.0832,2,0,1
253818,0.97653302,0.88834268,0.98136882,0.90155554,-0.09302615,0.07497748,1640245596806,1640245596598,1640245594867,0.0832,2,0,1
253819,0.97653302,0.88834268,0.9813588,0.90155554,-0.09301613,0.07497748,1640245596913,1640245596701,1640245594867,0.0832,0,0,1
253820,0.97653302,0.88834268,0.9813588,0.90154553,-0.09301613,0.0749875,1640245597047,1640245596701,1640245596934,0.0832,0,0,0
253821,0.97652304,0.88834268,0.98112834,0.90154553,-0.09278566,0.07497752,1640245597054,1640245596807,1640245596934,0.0832,2,0,1
253822,0.976543,0.88834268,0.98111832,0.90154553,-0.09277565,0.07499748,1640245597120,1640245596901,1640245596934,0.0832,2,0,1
253823,0.976543,0.88834268,0.9811083,0.90154553,-0.09276562,0.07499748,1640245597200,1640245596995,1640245596934,0.0832,0,0,1
253824,0.97637334,0.88834268,0.98087784,0.90154553,-0.09253517,0.07482782,1640245597397,1640245597207,1640245596934,0.083,2,0,1
253825,0.97656296,0.88834268,0.98053716,0.90154553,-0.09219449,0.07501744,1640245597490,1640245597308,1640245596934,0.0832,2,0,1
253826,0.97656296,0.88834268,0.98056722,0.90154553,-0.09222454,0.07501744,1640245597580,1640245597402,1640245596934,0.0832,0,0,1
253827,0.97648312,0.88834268,0.98101812,0.90154553,-0.09267545,0.07493759,1640245597759,1640245597477,1640245596934,0.0831,2,0,1
253828,0.97641326,0.88834268,0.9808077,0.90154553,-0.09246502,0.07486773,1640245597811,1640245597599,1640245596934,0.083,2,0,1
253829,0.97637334,0.88834268,0.98043696,0.90154553,-0.09209429,0.07482782,1640245597907,1640245597694,1640245596934,0.083,2,0,1
253830,0.97641326,0.88834268,0.98043696,0.90154553,-0.09209429,0.07486773,1640245598003,1640245597805,1640245596934,0.083,1,0,1
253831,0.97637334,0.88834268,0.98043696,0.90154553,-0.09209429,0.07482782,1640245598210,1640245597998,1640245596934,0.083,1,0,1
253832,0.97635338,0.88834268,0.98043696,0.90154553,-0.09209429,0.07480786,1640245598710,1640245598503,1640245596934,0.083,1,0,1
253833,0.97641326,0.88834268,0.98043696,0.90154553,-0.09209429,0.07486773,1640245598884,1640245598706,1640245596934,0.083,1,0,1
253834,0.97635338,0.88834268,0.98043696,0.90154553,-0.09209429,0.07480786,1640245599105,1640245598902,1640245598991,0.083,1,0,1
253835,0.97645318,0.88834268,0.98043696,0.90154553,-0.09209429,0.07490766,1640245599285,1640245599103,1640245598991,0.0831,1,0,1
253836,0.97646316,0.88834268,0.98099808,0.90154553,-0.09265541,0.07491764,1640245599474,1640245599307,1640245598991,0.0831,2,0,1
253837,0.97646316,0.88834268,0.98098806,0.90154553,-0.09264538,0.07491764,1640245599612,1640245599381,1640245598991,0.0831,0,0,1
253838,0.97646316,0.88834268,0.98078766,0.90154553,-0.09244498,0.07491764,1640245599681,1640245599497,1640245598991,0.0831,0,0,1
253839,0.97646316,0.88834268,0.9808077,0.90154553,-0.09246502,0.07491764,1640245599778,1640245599589,1640245598991,0.0831,0,0,1
253840,0.97650308,0.88834268,0.9809079,0.90154553,-0.09256522,0.07495756,1640245599999,1640245599792,1640245598991,0.0831,2,0,1
253841,0.97650308,0.88834268,0.98094798,0.90154553,-0.09260531,0.07495756,1640245600089,1640245599889,1640245598991,0.0831,0,0,1
253842,0.97650308,0.88834268,0.98093796,0.90154553,-0.09259529,0.07495756,1640245600604,1640245600396,1640245598991,0.0831,0,0,1
253843,0.9767426,0.88834268,0.9810582,0.90154553,-0.09271553,0.07519708,1640245601186,1640245601003,1640245598991,0.0834,2,0,1
253844,0.97750108,0.88834268,0.98143896,0.90154553,-0.09309628,0.07595556,1640245601326,1640245601105,1640245598991,0.0843,2,0,1
253845,0.97745118,0.88834268,0.98146902,0.90154553,-0.09312635,0.07590566,1640245601423,1640245601196,1640245598991,0.0842,2,0,1
253846,0.97745118,0.88834268,0.98169948,0.90154553,-0.09335681,0.07590566,1640245601490,1640245601304,1640245598991,0.0842,0,0,1
253847,0.977541,0.88834268,0.98187984,0.90154553,-0.09353717,0.07599548,1640245601705,1640245601496,1640245598991,0.0843,2,0,1
253848,0.97785038,0.88834268,0.9820602,0.90154553,-0.09371752,0.07630485,1640245601803,1640245601600,1640245598991,0.0846,2,0,1
253849,0.97785038,0.88834268,0.98265138,0.90154553,-0.0943087,0.07630485,1640245601892,1640245601687,1640245598991,0.0846,0,0,1
253850,0.97785038,0.88834268,0.98260128,0.90154553,-0.0942586,0.07630485,1640245601983,1640245601805,1640245598991,0.0846,0,0,1
