Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224402,0.96088438,0.91540523,0.96478572,0.93112245,-0.04938049,0.02976193,1640163520754,1640163520503,1640163518232,0.032,2,0,1
224403,0.96089436,0.91540523,0.96478572,0.93112245,-0.04938049,0.02977191,1640163520856,1640163520617,1640163518232,0.032,1,0,1
224404,0.96090434,0.91540523,0.96476568,0.93112245,-0.04936045,0.02978189,1640163521059,1640163520825,1640163518232,0.032,2,0,1
224405,0.96079456,0.91540523,0.96474564,0.93112245,-0.04934041,0.02967211,1640163521165,1640163520916,1640163518232,0.0319,2,0,1
224406,0.96079456,0.91540523,0.9647256,0.93112245,-0.04932037,0.02967211,1640163521259,1640163520992,1640163518232,0.0319,0,0,1
224407,0.96068478,0.91540523,0.96474564,0.93112245,-0.04934041,0.02956233,1640163521370,1640163521226,1640163518232,0.0317,2,0,1
224408,0.96068478,0.91540523,0.96469554,0.93112245,-0.04929031,0.02956233,1640163522357,1640163522115,1640163518232,0.0317,0,0,1
224409,0.96068478,0.91540523,0.96466548,0.93112245,-0.04926025,0.02956233,1640163522462,1640163522209,1640163518232,0.0317,0,0,1
224410,0.96068478,0.91540523,0.96476568,0.93112245,-0.04936045,0.02956233,1640163522652,1640163522373,1640163518232,0.0317,0,0,1
224411,0.96068478,0.91540523,0.96469554,0.93112245,-0.04929031,0.02956233,1640163522846,1640163522603,1640163518232,0.0317,0,0,1
224412,0.96068478,0.91540523,0.96460536,0.93112245,-0.04920013,0.02956233,1640163523054,1640163522803,1640163518232,0.0317,0,0,1
224413,0.96056502,0.91540523,0.964425,0.93112245,-0.04901977,0.02944257,1640163523152,1640163522917,1640163518232,0.0316,2,0,1
224414,0.96056502,0.91540523,0.96455526,0.93112245,-0.04915003,0.02944257,1640163523251,1640163523015,1640163518232,0.0316,0,0,1
224415,0.96056502,0.91540523,0.96454524,0.93112245,-0.04914001,0.02944257,1640163523356,1640163523100,1640163518232,0.0316,0,0,1
224416,0.96060494,0.91540523,0.96454524,0.93112245,-0.04914001,0.02948249,1640163523647,1640163523366,1640163518232,0.0317,1,0,1
224417,0.96066482,0.91540523,0.9646254,0.93112245,-0.04922017,0.02954237,1640163524248,1640163524018,1640163523828,0.0317,2,0,1
224418,0.96065484,0.91540523,0.96451518,0.93112245,-0.04910995,0.02953239,1640163524861,1640163524601,1640163523828,0.0317,2,0,1
224419,0.96055504,0.91540523,0.96448512,0.93112245,-0.04907989,0.02943259,1640163527411,1640163527192,1640163526289,0.0316,2,0,1
224420,0.96058498,0.91540523,0.9646254,0.93112245,-0.04922017,0.02946253,1640163527476,1640163527321,1640163526289,0.0316,2,0,1
224421,0.96065484,0.91540523,0.9646254,0.93112245,-0.04922017,0.02953239,1640163527650,1640163527402,1640163526289,0.0317,1,0,1
224422,0.96071472,0.91540523,0.9645753,0.93112245,-0.04917007,0.02959227,1640163528163,1640163527929,1640163526289,0.0318,2,0,1
