Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287802,0.91893844,0.84763404,0.92267166,0.86095485,-0.07503762,0.05798359,1640544331392,1640544331209,1640544321523,0.0673,0,0,1
287803,0.91893844,0.84763404,0.9226917,0.86095485,-0.07505766,0.05798359,1640544332318,1640544332105,1640544321523,0.0673,0,0,1
287804,0.91893844,0.84763404,0.92265162,0.86095485,-0.07501758,0.05798359,1640544332390,1640544332207,1640544321523,0.0673,0,0,1
287805,0.91893844,0.84763404,0.92273178,0.86095485,-0.07509774,0.05798359,1640544332506,1640544332244,1640544321523,0.0673,0,0,1
287806,0.91893844,0.84763404,0.92268168,0.86095485,-0.07504764,0.05798359,1640544333492,1640544333292,1640544321523,0.0673,0,0,1
287807,0.91893844,0.84763404,0.92265162,0.86095485,-0.07501758,0.05798359,1640544334397,1640544334206,1640544321523,0.0673,0,0,1
287808,0.9189584,0.84763404,0.92273178,0.86095485,-0.07509774,0.05800355,1640544334795,1640544334605,1640544321523,0.0674,2,0,1
287809,0.9189584,0.84763404,0.92272176,0.86095485,-0.07508772,0.05800355,1640544334908,1640544334675,1640544321523,0.0674,0,0,1
287810,0.91893844,0.84763404,0.92271174,0.86095485,-0.0750777,0.05798359,1640544336095,1640544335887,1640544321523,0.0673,2,0,1
287811,0.91893844,0.84763404,0.9226416,0.86095485,-0.07500756,0.05798359,1640544336203,1640544336004,1640544321523,0.0673,0,0,1
287812,0.91886858,0.84763404,0.92261154,0.86095485,-0.0749775,0.05791373,1640544336294,1640544336104,1640544321523,0.0673,2,0,1
287813,0.91888854,0.84763404,0.92261154,0.86095485,-0.0749775,0.05793369,1640544336415,1640544336199,1640544321523,0.0673,1,0,1
287814,0.91888854,0.84763404,0.92260152,0.86095485,-0.07496748,0.05793369,1640544336502,1640544336290,1640544321523,0.0673,0,0,1
287815,0.91889852,0.84763404,0.9225915,0.86095485,-0.07495746,0.05794367,1640544336597,1640544336361,1640544321523,0.0673,2,0,1
287816,0.91901828,0.84763404,0.92271174,0.86095485,-0.0750777,0.05806343,1640544336813,1640544336590,1640544321523,0.0674,2,0,1
287817,0.91891848,0.84763404,0.92271174,0.86095485,-0.0750777,0.05796363,1640544341203,1640544340966,1640544321523,0.0673,1,0,1
287818,0.91892846,0.84763404,0.92271174,0.86095485,-0.0750777,0.05797361,1640544342001,1640544341718,1640544321523,0.0673,1,0,1
287819,0.91893844,0.84763404,0.92268168,0.86095485,-0.07504764,0.05798359,1640544342494,1640544342300,1640544321523,0.0673,2,0,1
287820,0.91893844,0.84763404,0.9226917,0.86095485,-0.07505766,0.05798359,1640544342606,1640544342404,1640544321523,0.0673,0,0,1
287821,0.91893844,0.84763404,0.92265162,0.86095485,-0.07501758,0.05798359,1640544342709,1640544342497,1640544321523,0.0673,0,0,1
287822,0.91891848,0.84763404,0.92271174,0.86095485,-0.0750777,0.05796363,1640544342802,1640544342604,1640544321523,0.0673,2,0,1
287823,0.91891848,0.84763404,0.9226917,0.86095485,-0.07505766,0.05796363,1640544342892,1640544342697,1640544321523,0.0673,0,0,1
287824,0.91892846,0.84763404,0.92262156,0.86095485,-0.07498752,0.05797361,1640544342999,1640544342734,1640544321523,0.0673,2,0,1
