Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123802,0.83661342,0.74674091,0.84004674,0.76089994,-0.09330583,0.07571348,1639888621288,1639888621105,1639888620720,0.0995,0,0,1
123803,0.83664336,0.74674091,0.84001668,0.76089994,-0.09327577,0.07574342,1639888621383,1639888621205,1639888620720,0.0995,2,0,1
123804,0.83661342,0.74674091,0.84000666,0.76089994,-0.09326575,0.07571348,1639888621479,1639888621313,1639888620720,0.0995,2,0,1
123805,0.83661342,0.74674091,0.8399766,0.76089994,-0.09323569,0.07571348,1639888621587,1639888621392,1639888620720,0.0995,0,0,1
123806,0.83671322,0.74674091,0.8400768,0.76089994,-0.09333589,0.07581328,1639888622288,1639888622104,1639888620720,0.0996,2,0,1
123807,0.83674316,0.74674091,0.84010686,0.76089994,-0.09336595,0.07584322,1639888622585,1639888622407,1639888620720,0.0997,2,0,1
123808,0.8367731,0.74674091,0.84029724,0.76089994,-0.09355633,0.07587316,1639888622790,1639888622607,1639888620720,0.0997,2,0,1
123809,0.83684296,0.74674091,0.84029724,0.76089994,-0.09355633,0.07594302,1639888622892,1639888622684,1639888620720,0.0998,1,0,1
123810,0.83686292,0.74674091,0.84026718,0.76089994,-0.09352627,0.07596298,1639888622985,1639888622805,1639888622783,0.0998,2,0,1
123811,0.83686292,0.74674091,0.84028722,0.76089994,-0.09354631,0.07596298,1639888623090,1639888622902,1639888622783,0.0998,0,0,1
123812,0.83686292,0.74674091,0.84026718,0.76089994,-0.09352627,0.07596298,1639888623181,1639888622997,1639888622783,0.0998,0,0,1
123813,0.83689286,0.74674091,0.84025716,0.76089994,-0.09351625,0.07599292,1639888623396,1639888623216,1639888622783,0.0999,2,0,1
123814,0.8368729,0.74674091,0.84025716,0.76089994,-0.09351625,0.07597296,1639888623582,1639888623408,1639888622783,0.0998,1,0,1
123815,0.83678308,0.74674091,0.84025716,0.76089994,-0.09351625,0.07588314,1639888623693,1639888623505,1639888622783,0.0997,1,0,1
123816,0.83709246,0.7483481,0.84045756,0.76088993,-0.09210946,0.07620254,1639888650991,1639888649006,1639888650870,0.1001,0,0,0
123817,0.83699266,0.7483481,0.84044754,0.76088993,-0.09209944,0.07610274,1639888651278,1639888651104,1639888650870,0.1,2,0,1
123818,0.83699266,0.7483481,0.84039744,0.76088993,-0.09204935,0.07610274,1639888651385,1639888651157,1639888650870,0.1,0,0,1
123819,0.83703258,0.7483481,0.84039744,0.76088993,-0.09204935,0.07614265,1639888651590,1639888651406,1639888650870,0.1001,1,0,1
123820,0.83704256,0.7483481,0.84040746,0.76088993,-0.09205936,0.07615264,1639888651684,1639888651470,1639888650870,0.1001,2,0,1
123821,0.83699266,0.7483481,0.84040746,0.76088993,-0.09205936,0.07610274,1639888653582,1639888653407,1639888653300,0.1,1,0,1
123822,0.83699266,0.7483481,0.84038742,0.76088993,-0.09203932,0.07610274,1639888653781,1639888653533,1639888653300,0.1,0,0,1
123823,0.8370226,0.7483481,0.84038742,0.76088993,-0.09203932,0.07613267,1639888654080,1639888653846,1639888653300,0.1001,1,0,1
123824,0.83699266,0.7483481,0.84038742,0.76088993,-0.09203932,0.07610274,1639888655105,1639888654855,1639888653300,0.1,1,0,1
123825,0.83701262,0.7483481,0.84038742,0.76088993,-0.09203932,0.0761227,1639888655690,1639888655436,1639888653300,0.1,1,0,1
123826,0.83699266,0.7483481,0.84038742,0.76088993,-0.09203932,0.07610274,1639888655777,1639888655578,1639888653300,0.1,1,0,1
123827,0.83701262,0.7483481,0.84038742,0.76088993,-0.09203932,0.0761227,1639888655985,1639888655796,1639888653300,0.1,1,0,1
123828,0.83699266,0.7483481,0.84038742,0.76088993,-0.09203932,0.07610274,1639888657311,1639888657096,1639888653300,0.1,1,0,1
123829,0.83699266,0.7483481,0.8403774,0.76088993,-0.09202931,0.07610274,1639888657687,1639888657503,1639888653300,0.1,0,0,1
123830,0.83701262,0.7483481,0.8403774,0.76088993,-0.09202931,0.0761227,1639888661288,1639888661097,1639888653300,0.1,1,0,1
123831,0.83699266,0.7483481,0.8403774,0.76088993,-0.09202931,0.07610274,1639888661390,1639888661212,1639888653300,0.1,1,0,1
123832,0.83701262,0.7483481,0.8403774,0.76088993,-0.09202931,0.0761227,1639888661489,1639888661293,1639888653300,0.1,1,0,1
123833,0.83699266,0.7483481,0.8403774,0.76088993,-0.09202931,0.07610274,1639888662191,1639888662001,1639888662048,0.1,1,0,1
