Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76302,0.84719222,0.8287771,0.85087836,0.83637416,-0.02210126,0.01081806,1639345124417,1639345124225,1639345123884,0.0129,1,1,1
76303,0.84723214,0.8287771,0.85087836,0.83637416,-0.02210126,0.01085798,1639345124725,1639345124499,1639345123884,0.013,1,1,1
76304,0.84732196,0.8287771,0.85087836,0.83637416,-0.02210126,0.0109478,1639345124906,1639345124714,1639345123884,0.0131,1,1,1
76305,0.8473519,0.8287771,0.85087836,0.83637416,-0.02210126,0.01097774,1639345124992,1639345124827,1639345123884,0.0131,1,1,1
76306,0.84743174,0.8287771,0.85087836,0.83637416,-0.02210126,0.01105758,1639345125681,1639345125499,1639345123884,0.0132,1,1,1
76307,0.84747166,0.8287771,0.85116894,0.83637416,-0.02239184,0.0110975,1639345125977,1639345125812,1639345123884,0.0133,2,1,1
76308,0.8475515,0.8287771,0.85116894,0.83637416,-0.02239184,0.01117734,1639345126183,1639345125985,1639345123884,0.0134,1,1,1
76309,0.8475515,0.8287771,0.85128918,0.83637416,-0.02251208,0.01117734,1639345126565,1639345126319,1639345123884,0.0134,0,1,1
76310,0.8475515,0.8287771,0.85122906,0.83637416,-0.02245196,0.01117734,1639345126663,1639345126397,1639345123884,0.0134,0,1,1
76311,0.8475515,0.8287771,0.85112886,0.83637416,-0.02235176,0.01117734,1639345126869,1639345126617,1639345123884,0.0134,0,1,1
76312,0.8475515,0.8287771,0.85116894,0.83637416,-0.02239184,0.01117734,1639345126955,1639345126719,1639345123884,0.0134,0,1,1
76313,0.8475515,0.83279006,0.85116894,0.83637416,-0.01837888,0.01117734,1639345126979,1639345126719,1639345126869,0.0134,0,1,0
76314,0.8475515,0.83279006,0.85117896,0.83637416,-0.0183889,0.01117734,1639345127068,1639345126766,1639345126869,0.0134,0,1,1
76315,0.8474517,0.83266029,0.85111884,0.8372853,-0.01845855,0.0101664,1639345153944,1639345152918,1639345153831,0.0121,1,0,0
76316,0.84752156,0.83266029,0.85110882,0.8372853,-0.01844853,0.01023626,1639345154582,1639345154417,1639345153831,0.0122,2,0,1
76317,0.84752156,0.83266029,0.85115892,0.8372853,-0.01849863,0.01023626,1639345154674,1639345154499,1639345153831,0.0122,0,0,1
76318,0.84753154,0.83266029,0.85105872,0.8372853,-0.01839843,0.01024624,1639345154878,1639345154726,1639345153831,0.0122,2,0,1
76319,0.84753154,0.83266029,0.85116894,0.8372853,-0.01850865,0.01024624,1639345155069,1639345154819,1639345153831,0.0122,0,0,1
76320,0.84756148,0.83266029,0.85122906,0.8372853,-0.01856877,0.01027618,1639345155174,1639345155021,1639345153831,0.0123,2,0,1
76321,0.84756148,0.83266029,0.85118898,0.8372853,-0.01852869,0.01027618,1639345155568,1639345155313,1639345153831,0.0123,0,0,1
76322,0.84756148,0.83266029,0.8510988,0.8372853,-0.01843851,0.01027618,1639345156951,1639345156722,1639345156758,0.0123,0,0,1
76323,0.84756148,0.83266029,0.85118898,0.8372853,-0.01852869,0.01027618,1639345157055,1639345156757,1639345156758,0.0123,0,0,1
76324,0.84756148,0.83266029,0.85118898,0.8356833,-0.01852869,0.01187818,1639345158401,1639345156757,1639345158290,0.0142,0,0,0
76325,0.84756148,0.83266029,0.85106874,0.8356833,-0.01840845,0.01187818,1639345158954,1639345158701,1639345158311,0.0142,0,0,1
76326,0.84756148,0.83266029,0.85118898,0.8356833,-0.01852869,0.01187818,1639345159054,1639345158826,1639345158311,0.0142,0,0,1
76327,0.84749162,0.83266029,0.85106874,0.8356833,-0.01840845,0.01180832,1639345160262,1639345160020,1639345159790,0.0141,2,0,1
76328,0.84749162,0.83266029,0.85118898,0.8356833,-0.01852869,0.01180832,1639345160358,1639345160089,1639345159790,0.0141,0,0,1
76329,0.84733194,0.83266029,0.85118898,0.8356833,-0.01852869,0.01164864,1639345161272,1639345161009,1639345159790,0.0139,1,0,1
76330,0.84733194,0.83266029,0.85117896,0.8356833,-0.01851867,0.01164864,1639345161356,1639345161113,1639345159790,0.0139,0,0,1
76331,0.81932806,0.83377833,0.8229927,0.8366445,0.01078563,-0.01731644,1639359791146,1639359790815,1639359791041,0.0131,2,2,0
76332,0.81936798,0.83377833,0.82293258,0.8366445,0.01084575,-0.01727652,1639359791263,1639359791016,1639359791041,0.0132,2,2,1
76333,0.81936798,0.83377833,0.82283238,0.8366445,0.01094595,-0.01727652,1639359791364,1639359791124,1639359791041,0.0133,0,2,1
76334,0.81936798,0.83377833,0.8227923,0.8366445,0.01098603,-0.01727652,1639359791971,1639359791673,1639359791041,0.0134,0,2,1
76335,0.81936798,0.83377833,0.82276224,0.8366445,0.01101609,-0.01727652,1639359792577,1639359792418,1639359791041,0.0134,0,2,1
76336,0.81896878,0.83377833,0.82263198,0.8366445,0.01114635,-0.01767572,1639359792782,1639359792616,1639359791041,0.0135,2,2,1
76337,0.81896878,0.83377833,0.82253178,0.8366445,0.01124655,-0.01767572,1639359793080,1639359792811,1639359791041,0.0137,0,2,1
76338,0.81896878,0.83377833,0.8224416,0.8366445,0.01133673,-0.01767572,1639359793862,1639359793612,1639359791041,0.0138,0,2,1
76339,0.81896878,0.83377833,0.82241154,0.8366445,0.01136679,-0.01767572,1639359793972,1639359793708,1639359791041,0.0138,0,2,1
76340,0.81896878,0.83377833,0.82250172,0.8366445,0.01127661,-0.01767572,1639359794076,1639359793906,1639359791041,0.0137,0,2,1
76341,0.81896878,0.83377833,0.8224917,0.8366445,0.01128663,-0.01767572,1639359794200,1639359793989,1639359791041,0.0137,0,2,1
76342,0.81918834,0.83377833,0.82278228,0.8366445,0.01099605,-0.01745616,1639359794365,1639359794120,1639359791041,0.0134,2,2,1
76343,0.81918834,0.83377833,0.82277226,0.8366445,0.01100607,-0.01745616,1639359794457,1639359794213,1639359794271,0.0134,0,2,1
76344,0.81921828,0.83377833,0.82273218,0.8366445,0.01104615,-0.01742622,1639359794769,1639359794523,1639359794271,0.0134,2,2,1
76345,0.81921828,0.83377833,0.82276224,0.8366445,0.01101609,-0.01742622,1639359794861,1639359794626,1639359794271,0.0134,0,2,1
76346,0.81922826,0.83377833,0.82276224,0.8366445,0.01101609,-0.01741624,1639359795066,1639359794797,1639359794271,0.0134,1,2,1
76347,0.81923824,0.83377833,0.82276224,0.8366445,0.01101609,-0.01740626,1639359795260,1639359795004,1639359794271,0.0134,1,2,1
76348,0.8192582,0.83377833,0.82276224,0.8366445,0.01101609,-0.0173863,1639359795471,1639359795199,1639359794271,0.0134,1,2,1
76349,0.81938794,0.83377833,0.8228925,0.8366445,0.01088583,-0.01725656,1639359796463,1639359796169,1639359795915,0.0132,2,2,1
76350,0.8192582,0.83377833,0.822642,0.8366445,0.01113633,-0.0173863,1639359796759,1639359796525,1639359795915,0.0135,2,2,1
