Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224802,0.96069476,0.91540523,0.96471558,0.93112245,-0.04931035,0.02957231,1640163774951,1640163774706,1640163774336,0.0318,0,0,1
224803,0.96069476,0.91540523,0.96469554,0.93112245,-0.04929031,0.02957231,1640163775053,1640163774797,1640163774336,0.0318,0,0,1
224804,0.9606748,0.91540523,0.9647256,0.93112245,-0.04932037,0.02955235,1640163775554,1640163775325,1640163774336,0.0317,2,0,1
224805,0.9606748,0.91540523,0.96465546,0.93112245,-0.04925023,0.02955235,1640163775647,1640163775397,1640163774336,0.0317,0,0,1
224806,0.9606249,0.91540523,0.96450516,0.93112245,-0.04909993,0.02950245,1640163775752,1640163775512,1640163774336,0.0317,2,0,1
224807,0.9606249,0.91540523,0.9645252,0.93112245,-0.04911997,0.02950245,1640163775854,1640163775611,1640163774336,0.0317,0,0,1
224808,0.96066482,0.91540523,0.9645252,0.93112245,-0.04911997,0.02954237,1640163776268,1640163775949,1640163774336,0.0317,1,0,1
224809,0.96061492,0.91540523,0.96463542,0.93112245,-0.04923019,0.02949247,1640163777263,1640163777015,1640163774336,0.0317,2,0,1
224810,0.96061492,0.91540523,0.96448512,0.93112245,-0.04907989,0.02949247,1640163777363,1640163777107,1640163774336,0.0317,0,0,1
224811,0.96061492,0.91540523,0.9644751,0.93112245,-0.04906987,0.02949247,1640163777458,1640163777215,1640163774336,0.0317,0,0,1
224812,0.96051512,0.91540523,0.9644751,0.93112245,-0.04906987,0.02939267,1640163779366,1640163779109,1640163774336,0.0316,1,0,1
224813,0.9605251,0.91540523,0.9644751,0.93112245,-0.04906987,0.02940265,1640163779464,1640163779211,1640163774336,0.0316,1,0,1
224814,0.96051512,0.91540523,0.9643749,0.93112245,-0.04896967,0.02939267,1640163779560,1640163779315,1640163774336,0.0316,2,0,1
224815,0.9605251,0.91540523,0.96444504,0.93112245,-0.04903981,0.02940265,1640163783453,1640163783218,1640163782811,0.0316,2,0,1
224816,0.9605251,0.91540523,0.9644751,0.93112245,-0.04906987,0.02940265,1640163783558,1640163783299,1640163782811,0.0316,0,0,1
224817,0.9605251,0.91540523,0.96438492,0.93112245,-0.04897969,0.02940265,1640163783679,1640163783472,1640163782811,0.0316,0,0,1
224818,0.96056502,0.91540523,0.9644751,0.93112245,-0.04906987,0.02944257,1640163788950,1640163788709,1640163782811,0.0316,2,0,1
