Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195468,0.90931772,0.85163702,0.9131727,0.8760537,-0.06153568,0.03326402,1640106966679,1640106966483,1640106966277,0.038,2,1,1
195469,0.90930774,0.85163702,0.9131727,0.8760537,-0.06153568,0.03325404,1640106966781,1640106966598,1640106966277,0.038,1,1,1
195470,0.90930774,0.85163702,0.91296228,0.8760537,-0.06132526,0.03325404,1640106966918,1640106966697,1640106966277,0.038,0,1,1
195471,0.90901832,0.85163702,0.91296228,0.8760537,-0.06132526,0.03296462,1640106967002,1640106966799,1640106966277,0.0376,1,1,1
195472,0.90905824,0.85163702,0.91306248,0.8760537,-0.06142546,0.03300454,1640106967068,1640106966899,1640106966277,0.0377,2,1,1
195473,0.90896842,0.85163702,0.9131727,0.8760537,-0.06153568,0.03291472,1640106967177,1640106966988,1640106966277,0.0376,2,1,1
195474,0.90896842,0.85164701,0.9131727,0.8760537,-0.06152569,0.03291472,1640106967234,1640106966988,1640106967114,0.0376,2,1,0
195475,0.90894846,0.85164701,0.9131727,0.8760537,-0.06152569,0.03289476,1640106967289,1640106967099,1640106967114,0.0375,1,1,1
195476,0.90895844,0.85164701,0.91326288,0.8760537,-0.06161587,0.03290474,1640106967378,1640106967192,1640106967114,0.0376,2,1,1
195477,0.90898838,0.85164701,0.91313262,0.8760537,-0.06148561,0.03293468,1640106967492,1640106967282,1640106967114,0.0376,2,1,1
195478,0.90893848,0.85164701,0.91313262,0.8760537,-0.06148561,0.03288478,1640106967577,1640106967369,1640106967114,0.0375,1,1,1
195479,0.90890854,0.85164701,0.91313262,0.8760537,-0.06148561,0.03285484,1640106967670,1640106967494,1640106967114,0.0375,1,1,1
195480,0.90890854,0.85164701,0.9131226,0.8760537,-0.06147559,0.03285484,1640106967775,1640106967593,1640106967114,0.0375,0,1,1
195481,0.90890854,0.85164701,0.91309254,0.8760537,-0.06144554,0.03285484,1640106967874,1640106967694,1640106967114,0.0375,0,1,1
195482,0.90890854,0.85164701,0.91295226,0.8760537,-0.06130525,0.03285484,1640106967970,1640106967787,1640106967114,0.0375,0,1,1
195483,0.90890854,0.85164701,0.91299234,0.8760537,-0.06134534,0.03285484,1640106968088,1640106967896,1640106967114,0.0375,0,1,1
195484,0.90890854,0.85164701,0.91303242,0.8760537,-0.06138541,0.03285484,1640106968181,1640106967988,1640106967114,0.0375,0,1,1
195485,0.90890854,0.85164701,0.9130224,0.8760537,-0.06137539,0.03285484,1640106968274,1640106968080,1640106967114,0.0375,0,1,1
195486,0.90925784,0.85164701,0.91326288,0.8760537,-0.06161587,0.03320414,1640106968671,1640106968497,1640106967114,0.0379,2,1,1
195487,0.90901832,0.85164701,0.91325286,0.8760537,-0.06160585,0.03296462,1640106968793,1640106968582,1640106967114,0.0376,2,1,1
195488,0.90905824,0.85164701,0.91325286,0.8760537,-0.06160585,0.03300454,1640106968868,1640106968681,1640106967114,0.0377,1,1,1
195489,0.90905824,0.85164701,0.91323282,0.8760537,-0.06158582,0.03300454,1640106968984,1640106968790,1640106967114,0.0377,0,1,1
195490,0.90905824,0.85164701,0.91318272,0.8760537,-0.06153571,0.03300454,1640106969075,1640106968892,1640106967114,0.0377,0,1,1
195491,0.90909816,0.85164701,0.91315266,0.8760537,-0.06150565,0.03304446,1640106969276,1640106969080,1640106967114,0.0377,2,1,1
195492,0.90909816,0.85164701,0.91303242,0.8760537,-0.06138541,0.03304446,1640106969383,1640106969186,1640106967114,0.0377,0,1,1
195493,0.90909816,0.85164701,0.91316268,0.8760537,-0.06151567,0.03304446,1640106969476,1640106969299,1640106967114,0.0377,0,1,1
195494,0.90909816,0.85164701,0.91306248,0.8760537,-0.06141547,0.03304446,1640106969583,1640106969390,1640106967114,0.0377,0,1,1
195495,0.90909816,0.85164701,0.9129723,0.8760537,-0.0613253,0.03304446,1640106969787,1640106969587,1640106967114,0.0377,0,1,1
195496,0.90909816,0.85164701,0.91293222,0.8760537,-0.06128521,0.03304446,1640106969881,1640106969697,1640106967114,0.0377,0,1,1
195497,0.90909816,0.85164701,0.9129723,0.8760537,-0.0613253,0.03304446,1640106969978,1640106969782,1640106967114,0.0377,0,1,1
195498,0.90909816,0.85164701,0.9128721,0.8760537,-0.0612251,0.03304446,1640106970072,1640106969893,1640106967114,0.0377,0,1,1
195499,0.90909816,0.85164701,0.91288212,0.8760537,-0.06123512,0.03304446,1640106970182,1640106969981,1640106967114,0.0377,0,1,1
195500,0.90890854,0.85164701,0.9129723,0.8760537,-0.0613253,0.03285484,1640106970284,1640106970098,1640106967114,0.0375,2,1,1
195501,0.90893848,0.85164701,0.9129222,0.8760537,-0.0612752,0.03288478,1640106970379,1640106970168,1640106967114,0.0375,2,1,1
