Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161151,0.8511942,0.76771415,0.85512684,0.77896249,-0.08741269,0.07223171,1640000287413,1640000287205,1640000285624,0.0927,2,1,1
161152,0.85117424,0.76771415,0.85511682,0.77896249,-0.08740267,0.07221175,1640000287501,1640000287294,1640000285624,0.0927,2,1,1
161153,0.85117424,0.76771415,0.85497654,0.77896249,-0.08726239,0.07221175,1640000287601,1640000287408,1640000285624,0.0927,0,1,1
161154,0.85108442,0.76771415,0.85489638,0.77896249,-0.08718223,0.07212193,1640000287700,1640000287500,1640000285624,0.0926,2,1,1
161155,0.85108442,0.76771415,0.8549565,0.77896249,-0.08724235,0.07212193,1640000288692,1640000288482,1640000285624,0.0926,0,1,1
161156,0.85098462,0.76771415,0.8549565,0.77896249,-0.08724235,0.07202213,1640000289689,1640000289503,1640000285624,0.0925,1,1,1
161157,0.85098462,0.76771415,0.85483626,0.77896249,-0.08712211,0.07202213,1640000289806,1640000289602,1640000285624,0.0925,0,1,1
161158,0.85098462,0.76771415,0.85482624,0.77896249,-0.08711209,0.07202213,1640000289908,1640000289695,1640000285624,0.0925,0,1,1
161159,0.85097464,0.76771415,0.85487634,0.77896249,-0.08716219,0.07201215,1640000290026,1640000289806,1640000285624,0.0924,2,1,1
161160,0.85097464,0.76771415,0.85481622,0.77896249,-0.08710207,0.07201215,1640000290111,1640000289901,1640000285624,0.0924,0,1,1
161161,0.85085488,0.76771415,0.8545056,0.77896249,-0.08679145,0.07189239,1640000290292,1640000290101,1640000285624,0.0923,2,1,1
161162,0.85073512,0.76771415,0.85446552,0.77896249,-0.08675137,0.07177263,1640000290392,1640000290199,1640000285624,0.0921,2,1,1
161163,0.85073512,0.76771415,0.85443546,0.77896249,-0.08672132,0.07177263,1640000290898,1640000290686,1640000285624,0.0921,0,1,1
161164,0.85073512,0.76771415,0.85447554,0.77896249,-0.0867614,0.07177263,1640000290999,1640000290778,1640000285624,0.0921,0,1,1
161165,0.8507451,0.76771415,0.85446552,0.77896249,-0.08675137,0.07178261,1640000291309,1640000291099,1640000285624,0.0922,2,1,1
