Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186702,0.8958547,0.86349623,0.89962566,0.8811,-0.03612943,0.0147547,1640069910065,1640069909833,1640069905657,0.0167,0,1,1
186703,0.8958547,0.86349623,0.89965572,0.8811,-0.03615949,0.0147547,1640069910165,1640069909993,1640069909993,0.0167,0,1,1
186704,0.8958547,0.86349623,0.89958558,0.8811,-0.03608935,0.0147547,1640069910295,1640069910090,1640069909993,0.0167,0,1,1
186705,0.89572496,0.86349623,0.89945532,0.8811,-0.03595909,0.01462496,1640069910879,1640069910700,1640069909993,0.0166,2,1,1
186706,0.89572496,0.86349623,0.89943528,0.8811,-0.03593905,0.01462496,1640069910967,1640069910780,1640069909993,0.0166,0,1,1
186707,0.89572496,0.86349623,0.89968578,0.8811,-0.03618955,0.01462496,1640069911061,1640069910898,1640069909993,0.0166,0,1,1
186708,0.89574492,0.86349623,0.89948538,0.8811,-0.03598915,0.01464492,1640069911166,1640069910990,1640069909993,0.0166,2,1,1
186709,0.89572496,0.86349623,0.89933508,0.8811,-0.03583885,0.01462496,1640069911876,1640069911694,1640069909993,0.0166,2,1,1
186710,0.89572496,0.86349623,0.89935512,0.8811,-0.03585889,0.01462496,1640069911979,1640069911799,1640069909993,0.0166,0,1,1
186711,0.89572496,0.86349623,0.89932506,0.8811,-0.03582883,0.01462496,1640069912059,1640069911840,1640069909993,0.0166,0,1,1
186712,0.89574492,0.86349623,0.8996958,0.8811,-0.03619957,0.01464492,1640069912863,1640069912699,1640069909993,0.0166,2,1,1
186713,0.89573494,0.86349623,0.8996958,0.8811,-0.03619957,0.01463494,1640069912973,1640069912790,1640069909993,0.0166,1,1,1
186714,0.89578484,0.86349623,0.89962566,0.8811,-0.03612943,0.01468484,1640069913073,1640069912895,1640069909993,0.0167,2,1,1
186715,0.89578484,0.86349623,0.89957556,0.8811,-0.03607933,0.01468484,1640069913161,1640069912984,1640069909993,0.0167,0,1,1
186716,0.89578484,0.86349623,0.89941524,0.8811,-0.03591901,0.01468484,1640069913268,1640069913079,1640069909993,0.0167,0,1,1
186717,0.89572496,0.86349623,0.89940522,0.8811,-0.03590899,0.01462496,1640069913365,1640069913191,1640069909993,0.0166,2,1,1
186718,0.89572496,0.86349623,0.89932506,0.8811,-0.03582883,0.01462496,1640069913467,1640069913291,1640069909993,0.0166,0,1,1
186719,0.89572496,0.86349623,0.89932506,0.88108999,-0.03582883,0.01463497,1640069913571,1640069913291,1640069913459,0.0166,0,0,0
186720,0.89572496,0.86349623,0.89937516,0.88108999,-0.03587893,0.01463497,1640069913575,1640069913388,1640069913459,0.0166,0,0,1
186721,0.89557526,0.86349623,0.89937516,0.88108999,-0.03587893,0.01448527,1640069914676,1640069914500,1640069913459,0.0164,1,0,1
186722,0.89577486,0.86349623,0.89937516,0.88108999,-0.03587893,0.01468487,1640069915099,1640069914883,1640069913459,0.0167,1,0,1
186723,0.89583474,0.86349623,0.89965572,0.88108999,-0.03615949,0.01474475,1640069915189,1640069915002,1640069913459,0.0167,2,0,1
