Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9951,0.84562536,0.86445455,0.84917496,0.87359063,0.01527959,-0.02796527,1639142143270,1639142143034,1639142143135,0.018,0,1,1
9952,0.84562536,0.86019203,0.84917496,0.87359063,0.01101706,-0.02796527,1639142145200,1639142143034,1639142145090,0.013,0,1,0
9953,0.84562536,0.86019203,0.84917496,0.87358061,0.01101706,-0.02795525,1639142145368,1639142143034,1639142145261,0.013,0,0,0
9954,0.84562536,0.86019203,0.84917496,0.87275959,0.01101706,-0.02713423,1639142145608,1639142143034,1639142145497,0.013,0,0,0
9955,0.84562536,0.86019203,0.84917496,0.87274957,0.01101706,-0.02712421,1639142145717,1639142143034,1639142145604,0.013,0,0,0
9956,0.84562536,0.86019203,0.84917496,0.87273956,0.01101706,-0.0271142,1639142146136,1639142143034,1639142146029,0.013,0,0,0
9957,0.84562536,0.86019203,0.8491449,0.87273956,0.01104712,-0.0271142,1639142147468,1639142147230,1639142147246,0.013,0,0,1
9958,0.84562536,0.86019203,0.8491449,0.87274957,0.01104712,-0.02712421,1639142147539,1639142147230,1639142147380,0.013,0,0,0
9959,0.84562536,0.86474405,0.8491449,0.87274957,0.01559914,-0.02712421,1639142147542,1639142147230,1639142147395,0.0184,0,1,0
9960,0.84562536,0.86474405,0.84911484,0.87274957,0.01562921,-0.02712421,1639142147571,1639142147346,1639142147453,0.0184,0,1,1
9961,0.84562536,0.86474405,0.8491449,0.87274957,0.01559914,-0.02712421,1639142147661,1639142147446,1639142147512,0.0184,0,1,1
9962,0.84562536,0.86474405,0.84913488,0.87274957,0.01560917,-0.02712421,1639142147862,1639142147603,1639142147699,0.0184,0,1,1
9963,0.84562536,0.86019203,0.84913488,0.87274957,0.01105715,-0.02712421,1639142147968,1639142147603,1639142147857,0.013,0,1,0
9964,0.84562536,0.86441462,0.84913488,0.87274957,0.01527974,-0.02712421,1639142147979,1639142147603,1639142147871,0.018,0,1,0
9965,0.84562536,0.86441462,0.84912486,0.87274957,0.01528976,-0.02712421,1639142148001,1639142147744,1639142147871,0.018,0,1,1
9966,0.84562536,0.86441462,0.84932526,0.87274957,0.01508936,-0.02712421,1639142148073,1639142147764,1639142147871,0.0178,0,1,1
9967,0.84562536,0.86442461,0.84932526,0.87274957,0.01509935,-0.02712421,1639142148385,1639142147764,1639142148270,0.0178,0,1,0
9968,0.84562536,0.86019203,0.84932526,0.87274957,0.01086677,-0.02712421,1639142148725,1639142147764,1639142148617,0.0128,0,1,0
9969,0.84562536,0.86019203,0.84932526,0.87359063,0.01086677,-0.02796527,1639142148883,1639142147764,1639142148773,0.0128,0,0,0
9970,0.84562536,0.86019203,0.84932526,0.87358061,0.01086677,-0.02795525,1639142148924,1639142147764,1639142148817,0.0128,0,0,0
9971,0.84562536,0.86462426,0.84932526,0.87358061,0.015299,-0.02795525,1639142149008,1639142147764,1639142148900,0.018,0,1,0
9972,0.84562536,0.86019203,0.84932526,0.87358061,0.01086677,-0.02795525,1639142149088,1639142147764,1639142148972,0.0128,0,1,0
9973,0.84562536,0.86019203,0.8492451,0.87358061,0.01094693,-0.02795525,1639142149375,1639142149135,1639142149261,0.0129,0,1,1
9974,0.84562536,0.86019203,0.84932526,0.87358061,0.01086677,-0.02795525,1639142149465,1639142149209,1639142149277,0.0128,0,1,1
9975,0.84562536,0.86019203,0.84932526,0.87359063,0.01086677,-0.02796527,1639142150178,1639142149209,1639142150069,0.0128,0,0,0
9976,0.84562536,0.86019203,0.84932526,0.87358061,0.01086677,-0.02795525,1639142150245,1639142149209,1639142150134,0.0128,0,0,0
9977,0.84562536,0.86442461,0.84932526,0.87358061,0.01509935,-0.02795525,1639142150334,1639142149209,1639142150226,0.0178,0,1,0
9978,0.84562536,0.86443459,0.84932526,0.87358061,0.01510933,-0.02795525,1639142150507,1639142149209,1639142150398,0.0178,0,1,0
9979,0.84562536,0.86443459,0.84932526,0.87359063,0.01510933,-0.02796527,1639142150581,1639142149209,1639142150472,0.0178,0,0,0
9980,0.84562536,0.86443459,0.8492952,0.87359063,0.01513939,-0.02796527,1639142150675,1639142150446,1639142150563,0.0178,0,0,1
9981,0.84562536,0.86443459,0.84936534,0.87359063,0.01506925,-0.02796527,1639142150789,1639142150524,1639142150678,0.0177,0,0,1
9982,0.84562536,0.86019203,0.84936534,0.87359063,0.01082668,-0.02796527,1639142150846,1639142150524,1639142150738,0.0127,0,1,0
9983,0.84562536,0.86019203,0.84928518,0.87359063,0.01090685,-0.02796527,1639142151089,1639142150834,1639142150963,0.0128,0,1,1
9984,0.84563534,0.86019203,0.84928518,0.87359063,0.01090685,-0.02795528,1639142151173,1639142150942,1639142151022,0.0128,1,1,1
9985,0.84562536,0.86019203,0.84928518,0.87359063,0.01090685,-0.02796527,1639142151298,1639142151044,1639142151155,0.0128,1,1,1
9986,0.84562536,0.86019203,0.84918498,0.87359063,0.01100705,-0.02796527,1639142151374,1639142151119,1639142151263,0.013,0,1,1
9987,0.84562536,0.86450447,0.84918498,0.87359063,0.01531949,-0.02796527,1639142151382,1639142151119,1639142151273,0.018,0,1,0
9988,0.84562536,0.86019203,0.84918498,0.87359063,0.01100705,-0.02796527,1639142151426,1639142151119,1639142151312,0.013,0,1,0
9989,0.84562536,0.86439466,0.84918498,0.87359063,0.01520968,-0.02796527,1639142151439,1639142151119,1639142151322,0.0179,0,1,0
9990,0.84563534,0.86439466,0.84912486,0.87359063,0.0152698,-0.02795528,1639142151478,1639142151239,1639142151322,0.018,2,1,1
9991,0.84562536,0.86439466,0.84912486,0.87359063,0.0152698,-0.02796527,1639142151576,1639142151340,1639142151415,0.018,1,1,1
9992,0.84562536,0.86440464,0.84912486,0.87359063,0.01527978,-0.02796527,1639142151623,1639142151340,1639142151514,0.018,1,1,0
9993,0.84561538,0.86440464,0.84912486,0.87359063,0.01527978,-0.02797525,1639142152183,1639142151932,1639142152067,0.018,1,1,1
9994,0.84561538,0.86440464,0.8490948,0.87359063,0.01530984,-0.02797525,1639142152285,1639142152014,1639142152177,0.018,0,1,1
9995,0.84558544,0.86440464,0.8490948,0.87359063,0.01530984,-0.02800519,1639142152462,1639142152234,1639142152352,0.018,1,1,1
9996,0.84563534,0.86440464,0.8490948,0.87359063,0.01530984,-0.02795528,1639142152763,1639142152536,1639142152647,0.018,1,1,1
9997,0.84559542,0.86440464,0.84907476,0.87359063,0.01532988,-0.02799521,1639142152979,1639142152735,1639142152795,0.0181,2,1,1
9998,0.84559542,0.86440464,0.84928518,0.87359063,0.01511946,-0.02799521,1639142153079,1639142152747,1639142152795,0.0178,0,1,1
9999,0.84563534,0.86440464,0.84917496,0.87359063,0.01522968,-0.02795528,1639142153166,1639142152947,1639142153041,0.0179,2,1,1
10000,0.84563534,0.86440464,0.84915492,0.87359063,0.01524972,-0.02795528,1639142153270,1639142153039,1639142153098,0.018,0,1,1
10001,0.84563534,0.86019203,0.84915492,0.87359063,0.0110371,-0.02795528,1639142153949,1639142153039,1639142153840,0.013,0,1,0
