Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44989,0.81795082,0.85850498,0.82125924,0.88309249,0.03724574,-0.06514167,1639156366485,1639156366252,1639156365950,0.0454,0,1,1
44990,0.81797078,0.85850498,0.82129932,0.88309249,0.03720566,-0.06512171,1639156366573,1639156366336,1639156365950,0.0453,2,1,1
44991,0.8179109,0.85850498,0.82129932,0.88309249,0.03720566,-0.06518159,1639156366674,1639156366452,1639156365950,0.0453,1,1,1
44992,0.81790092,0.85850498,0.82129932,0.88309249,0.03720566,-0.06519157,1639156366788,1639156366543,1639156365950,0.0453,1,1,1
44993,0.81788096,0.85850498,0.82129932,0.88309249,0.03720566,-0.06521153,1639156366873,1639156366656,1639156365950,0.0453,1,1,1
44994,0.81785102,0.85850498,0.82129932,0.88309249,0.03720566,-0.06524147,1639156366983,1639156366702,1639156365950,0.0453,1,1,1
44995,0.81780112,0.85850498,0.82129932,0.88309249,0.03720566,-0.06529137,1639156368474,1639156368243,1639156365950,0.0453,1,1,1
44996,0.8179109,0.85850498,0.82129932,0.88309249,0.03720566,-0.06518159,1639156368591,1639156368342,1639156365950,0.0453,1,1,1
44997,0.8179109,0.85850498,0.82121916,0.88309249,0.03728582,-0.06518159,1639156368689,1639156368456,1639156365950,0.0454,0,1,1
44998,0.8180107,0.85850498,0.82129932,0.88309249,0.03720566,-0.06508179,1639156368785,1639156368556,1639156365950,0.0453,2,1,1
44999,0.8180107,0.85850498,0.82129932,0.8831025,0.03720566,-0.0650918,1639156368982,1639156368556,1639156368882,0.0453,2,0,0
45000,0.8180107,0.85850498,0.82156986,0.8831025,0.03693512,-0.0650918,1639156369275,1639156369050,1639156368882,0.045,0,0,1
45001,0.81797078,0.85850498,0.82156986,0.8831025,0.03693512,-0.06513172,1639156369379,1639156369147,1639156368882,0.045,1,0,1
