Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124351,0.83711242,0.74870747,0.84051768,0.76082985,-0.09181021,0.07628257,1639889375981,1639889375800,1639889365237,0.1003,0,1,1
124352,0.83711242,0.74870747,0.8405277,0.76082985,-0.09182023,0.07628257,1639889376085,1639889375903,1639889365237,0.1003,0,1,1
124353,0.83711242,0.74870747,0.84056778,0.76082985,-0.09186031,0.07628257,1639889376183,1639889375999,1639889365237,0.1003,0,1,1
124354,0.83710244,0.74870747,0.84056778,0.76082985,-0.09186031,0.07627259,1639889376289,1639889376108,1639889365237,0.1002,1,1,1
124355,0.83709246,0.74870747,0.84059784,0.76082985,-0.09189037,0.07626261,1639889376379,1639889376210,1639889365237,0.1002,2,1,1
124356,0.83710244,0.74870747,0.84051768,0.76082985,-0.09181021,0.07627259,1639889376477,1639889376307,1639889365237,0.1002,2,1,1
124357,0.83710244,0.74870747,0.84053772,0.76082985,-0.09183025,0.07627259,1639889376619,1639889376409,1639889365237,0.1002,0,1,1
124358,0.83709246,0.74870747,0.84056778,0.76082985,-0.09186031,0.07626261,1639889376689,1639889376490,1639889365237,0.1002,2,1,1
124359,0.83709246,0.74870747,0.84055776,0.76082985,-0.09185029,0.07626261,1639889376794,1639889376601,1639889365237,0.1002,0,1,1
124360,0.83710244,0.74870747,0.8405277,0.76082985,-0.09182023,0.07627259,1639889376888,1639889376707,1639889365237,0.1002,2,1,1
124361,0.83710244,0.74870747,0.84054774,0.76082985,-0.09184027,0.07627259,1639889376985,1639889376790,1639889365237,0.1002,0,1,1
124362,0.83710244,0.74870747,0.84061788,0.76082985,-0.09191041,0.07627259,1639889377786,1639889377598,1639889365237,0.1002,0,1,1
124363,0.83703258,0.74870747,0.84055776,0.76082985,-0.09185029,0.07620273,1639889377987,1639889377803,1639889365237,0.1002,2,1,1
124364,0.83711242,0.74870747,0.84051768,0.76082985,-0.09181021,0.07628257,1639889378082,1639889377880,1639889365237,0.1003,2,1,1
124365,0.83711242,0.74870747,0.8404776,0.76082985,-0.09177013,0.07628257,1639889379582,1639889379407,1639889365237,0.1003,0,1,1
124366,0.83711242,0.74870747,0.84061788,0.76082985,-0.09191041,0.07628257,1639889379675,1639889379431,1639889365237,0.1003,0,1,1
124367,0.83711242,0.74870747,0.84056778,0.76082985,-0.09186031,0.07628257,1639889380187,1639889380004,1639889365237,0.1003,0,1,1
124368,0.83711242,0.74870747,0.8405277,0.76082985,-0.09182023,0.07628257,1639889380304,1639889380096,1639889365237,0.1003,0,1,1
124369,0.83703258,0.74870747,0.84055776,0.76082985,-0.09185029,0.07620273,1639889380387,1639889380201,1639889365237,0.1002,2,1,1
