Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182402,0.90421794,0.84902161,0.908313,0.8609949,-0.05929139,0.04322304,1640064136377,1640064136172,1640064135930,0.0502,0,0,1
182403,0.9042878,0.84902161,0.90850338,0.8609949,-0.05948177,0.0432929,1640064137170,1640064136997,1640064135930,0.0503,2,0,1
182404,0.90419798,0.84902161,0.90850338,0.8609949,-0.05948177,0.04320308,1640064137466,1640064137285,1640064135930,0.0502,1,0,1
182405,0.90425786,0.84902161,0.90850338,0.8609949,-0.05948177,0.04326296,1640064137566,1640064137396,1640064135930,0.0502,1,0,1
182406,0.90431774,0.84902161,0.90850338,0.8609949,-0.05948177,0.04332284,1640064137870,1640064137679,1640064135930,0.0503,1,0,1
182407,0.90432772,0.84902161,0.90850338,0.8609949,-0.05948177,0.04333282,1640064137976,1640064137802,1640064137846,0.0503,1,0,1
182408,0.90441754,0.84902161,0.90823284,0.8609949,-0.05921123,0.04342264,1640064138065,1640064137890,1640064137846,0.0504,2,0,1
182409,0.90406824,0.84902161,0.90810258,0.8609949,-0.05908097,0.04307334,1640064138193,1640064137997,1640064137846,0.05,2,0,1
182410,0.90400836,0.84902161,0.90808254,0.8609949,-0.05906093,0.04301346,1640064138263,1640064138072,1640064137846,0.05,2,0,1
182411,0.90416804,0.84902161,0.90795228,0.8609949,-0.05893067,0.04317314,1640064138384,1640064138185,1640064137846,0.0501,2,0,1
182412,0.90400836,0.84902161,0.90837312,0.8609949,-0.05935151,0.04301346,1640064138577,1640064138397,1640064137846,0.05,2,0,1
182413,0.90419798,0.84902161,0.90803244,0.8609949,-0.05901083,0.04320308,1640064138671,1640064138489,1640064137846,0.0502,2,0,1
182414,0.90404828,0.84902161,0.90803244,0.8609949,-0.05901083,0.04305338,1640064138761,1640064138585,1640064137846,0.05,1,0,1
182415,0.9040383,0.84902161,0.90803244,0.8609949,-0.05901083,0.0430434,1640064138968,1640064138756,1640064137846,0.05,1,0,1
182416,0.90411814,0.84902161,0.90780198,0.8609949,-0.05878037,0.04312324,1640064139103,1640064138874,1640064137846,0.0501,2,0,1
182417,0.90411814,0.84902161,0.90780198,0.86097488,-0.05878037,0.04314326,1640064139199,1640064138874,1640064139093,0.0501,2,0,0
182418,0.90394848,0.84902161,0.9076617,0.86097488,-0.05864009,0.04297361,1640064139316,1640064139096,1640064139093,0.0499,2,0,1
182419,0.90409818,0.84902161,0.90808254,0.86097488,-0.05906093,0.0431233,1640064139371,1640064139188,1640064139093,0.0501,2,0,1
182420,0.90402832,0.84902161,0.90788214,0.86097488,-0.05886053,0.04305344,1640064139463,1640064139295,1640064139093,0.05,2,0,1
182421,0.9040882,0.84902161,0.90788214,0.86097488,-0.05886053,0.04311332,1640064139797,1640064139575,1640064139093,0.0501,1,0,1
182422,0.90406824,0.84902161,0.90788214,0.86097488,-0.05886053,0.04309336,1640064139881,1640064139672,1640064139093,0.0501,1,0,1
182423,0.90402832,0.84902161,0.90787212,0.86097488,-0.05885051,0.04305344,1640064140003,1640064139800,1640064139093,0.05,2,0,1
182424,0.90390856,0.84902161,0.90785208,0.86097488,-0.05883047,0.04293368,1640064140063,1640064139893,1640064139093,0.0499,2,0,1
182425,0.90390856,0.84902161,0.90783204,0.86097488,-0.05881043,0.04293368,1640064140187,1640064139946,1640064139978,0.0499,0,0,1
182426,0.90394848,0.84902161,0.90764166,0.86097488,-0.05862005,0.04297361,1640064140473,1640064140299,1640064139978,0.0499,2,0,1
182427,0.90395846,0.84902161,0.9078621,0.86097488,-0.05884049,0.04298358,1640064140560,1640064140399,1640064139978,0.0499,2,0,1
