Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189002,0.88264118,0.85230585,0.88649946,0.86106499,-0.03419361,0.02157619,1640079391065,1640079390898,1640079388760,0.0251,2,0,1
189003,0.88264118,0.85230585,0.88648944,0.86106499,-0.03418359,0.02157619,1640079391176,1640079390992,1640079388760,0.0251,0,0,1
189004,0.88265116,0.85230585,0.88647942,0.86106499,-0.03417357,0.02158617,1640079391274,1640079391098,1640079388760,0.0251,2,0,1
189005,0.88265116,0.85230585,0.88643934,0.86106499,-0.03413349,0.02158617,1640079392177,1640079391991,1640079388760,0.0251,0,0,1
189006,0.8826811,0.85230585,0.88643934,0.86106499,-0.03413349,0.02161611,1640079392259,1640079392091,1640079388760,0.0251,1,0,1
189007,0.88269108,0.85230585,0.88643934,0.86106499,-0.03413349,0.02162609,1640079392880,1640079392691,1640079388760,0.0251,1,0,1
189008,0.88269108,0.85230585,0.8866197,0.86106499,-0.03431385,0.02162609,1640079393086,1640079392895,1640079388760,0.0251,0,0,1
189009,0.882731,0.85230585,0.8866197,0.86106499,-0.03431385,0.02166601,1640079393866,1640079393695,1640079388760,0.0252,1,0,1
189010,0.882731,0.85230585,0.88663974,0.86106499,-0.03433389,0.02166601,1640079393977,1640079393783,1640079388760,0.0252,0,0,1
189011,0.88274098,0.85230585,0.88663974,0.86106499,-0.03433389,0.02167599,1640079394081,1640079393886,1640079388760,0.0252,1,0,1
189012,0.88276094,0.85230585,0.88663974,0.86106499,-0.03433389,0.02169595,1640079395260,1640079395081,1640079394090,0.0252,1,0,1
189013,0.8827809,0.85230585,0.88663974,0.86106499,-0.03433389,0.02171591,1640079395368,1640079395179,1640079394090,0.0252,1,0,1
189014,0.88284078,0.85230585,0.88663974,0.86106499,-0.03433389,0.02177579,1640079395986,1640079395776,1640079394090,0.0253,1,0,1
189015,0.88282082,0.85230585,0.88663974,0.86106499,-0.03433389,0.02175583,1640079396068,1640079395882,1640079394090,0.0253,1,0,1
189016,0.8828308,0.85230585,0.88663974,0.86106499,-0.03433389,0.02176581,1640079396194,1640079395995,1640079394090,0.0253,1,0,1
189017,0.88285076,0.85230585,0.88663974,0.86106499,-0.03433389,0.02178577,1640079398865,1640079398660,1640079394090,0.0253,1,0,1
