Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238602,0.95570476,0.858495,0.95958534,0.88863941,-0.10109034,0.06706535,1640207177387,1640207177203,1640207176960,0.0755,0,1,1
238603,0.955585,0.858495,0.95954526,0.88863941,-0.10105026,0.06694559,1640207179001,1640207178804,1640207177867,0.0753,2,1,1
238604,0.95555506,0.858495,0.95949516,0.88863941,-0.10100016,0.06691565,1640207179123,1640207178899,1640207177867,0.0753,2,1,1
238605,0.95555506,0.858495,0.95943504,0.88863941,-0.10094004,0.06691565,1640207179200,1640207178979,1640207177867,0.0753,0,1,1
238606,0.95559498,0.858495,0.95943504,0.88863941,-0.10094004,0.06695557,1640207179498,1640207179293,1640207177867,0.0753,1,1,1
238607,0.95559498,0.858495,0.95959536,0.88863941,-0.10110036,0.06695557,1640207180792,1640207180608,1640207177867,0.0753,0,1,1
238608,0.95559498,0.858495,0.95958534,0.88863941,-0.10109034,0.06695557,1640207181007,1640207180813,1640207177867,0.0753,0,1,1
238609,0.95559498,0.858495,0.95958534,0.8886294,-0.10109034,0.06696558,1640207181612,1640207180813,1640207181489,0.0754,0,0,0
238610,0.95559498,0.858495,0.95954526,0.8886294,-0.10105026,0.06696558,1640207181891,1640207181702,1640207181489,0.0754,0,0,1
238611,0.95559498,0.858495,0.9595152,0.8886294,-0.1010202,0.06696558,1640207182998,1640207182806,1640207181489,0.0754,0,0,1
238612,0.95559498,0.858495,0.95950518,0.8886294,-0.10101018,0.06696558,1640207183603,1640207183413,1640207181489,0.0754,0,0,1
238613,0.9554852,0.858495,0.95942502,0.8886294,-0.10093002,0.0668558,1640207183887,1640207183707,1640207181489,0.0752,2,0,1
238614,0.9554852,0.858495,0.95934486,0.8886294,-0.10084986,0.0668558,1640207184004,1640207183804,1640207181489,0.0752,0,0,1
238615,0.95552512,0.858495,0.95937492,0.8886294,-0.10087992,0.06689572,1640207184096,1640207183896,1640207181489,0.0753,2,0,1
238616,0.9555351,0.858495,0.95937492,0.8886294,-0.10087992,0.0669057,1640207184272,1640207183987,1640207181489,0.0753,1,0,1
238617,0.95529558,0.858495,0.95924466,0.8886294,-0.10074966,0.06666618,1640207184502,1640207184309,1640207181489,0.075,2,0,1
238618,0.95529558,0.858495,0.95913444,0.8886294,-0.10063944,0.06666618,1640207184594,1640207184404,1640207181489,0.075,0,0,1
238619,0.95505606,0.858495,0.95913444,0.8886294,-0.10063944,0.06642666,1640207184794,1640207184577,1640207181489,0.0748,1,0,1
238620,0.95505606,0.858495,0.95902422,0.8886294,-0.10052922,0.06642666,1640207184934,1640207184695,1640207181489,0.0748,0,0,1
238621,0.95509598,0.858495,0.95895408,0.8886294,-0.10045908,0.06646658,1640207185055,1640207184795,1640207181489,0.0748,2,0,1
238622,0.95510596,0.858495,0.95894406,0.8886294,-0.10044906,0.06647656,1640207185118,1640207184905,1640207181489,0.0748,2,0,1
238623,0.95510596,0.858495,0.95919456,0.8886294,-0.10069956,0.06647656,1640207185188,1640207185002,1640207181489,0.0748,0,0,1
238624,0.95509598,0.858495,0.95907432,0.8886294,-0.10057932,0.06646658,1640207185299,1640207185106,1640207181489,0.0748,2,0,1
238625,0.95509598,0.858495,0.95902422,0.8886294,-0.10052922,0.06646658,1640207185400,1640207185201,1640207181489,0.0748,0,0,1
238626,0.95510596,0.858495,0.95917452,0.8886294,-0.10067952,0.06647656,1640207185492,1640207185300,1640207181489,0.0748,2,0,1
238627,0.95509598,0.858495,0.95908434,0.8886294,-0.10058934,0.06646658,1640207185596,1640207185407,1640207181489,0.0748,2,0,1
238628,0.95509598,0.858495,0.95904426,0.8886294,-0.10054926,0.06646658,1640207185689,1640207185508,1640207181489,0.0748,0,0,1
238629,0.95511594,0.858495,0.95904426,0.8886294,-0.10054926,0.06648654,1640207186209,1640207185987,1640207185716,0.0748,1,0,1
238630,0.95511594,0.858495,0.9590643,0.8886294,-0.1005693,0.06648654,1640207186293,1640207186088,1640207185716,0.0748,0,0,1
238631,0.95515586,0.858495,0.9590643,0.8886294,-0.1005693,0.06652646,1640207186608,1640207186345,1640207185716,0.0749,1,0,1
238632,0.95516584,0.858495,0.9590643,0.8886294,-0.1005693,0.06653644,1640207186913,1640207186702,1640207185716,0.0749,1,0,1
238633,0.95516584,0.858495,0.9590643,0.88888973,-0.1005693,0.06627612,1640207187364,1640207186702,1640207187240,0.0746,1,0,0
238634,0.95516584,0.858495,0.9590643,0.88861939,-0.1005693,0.06654645,1640207187946,1640207186702,1640207187823,0.0749,1,0,0
238635,0.95515586,0.858495,0.9590643,0.88861939,-0.1005693,0.06653647,1640207188701,1640207188483,1640207187823,0.0749,1,0,1
238636,0.95515586,0.858495,0.95904426,0.88861939,-0.10054926,0.06653647,1640207188790,1640207188556,1640207187823,0.0749,0,0,1
238637,0.95515586,0.858495,0.95903424,0.88861939,-0.10053924,0.06653647,1640207189603,1640207189352,1640207187823,0.0749,0,0,1
238638,0.95515586,0.858495,0.95905428,0.88861939,-0.10055928,0.06653647,1640207189889,1640207189706,1640207187823,0.0749,0,0,1
238639,0.95517582,0.858495,0.95930478,0.88861939,-0.10080978,0.06655643,1640207190794,1640207190607,1640207187823,0.0749,2,0,1
238640,0.95517582,0.858495,0.95927472,0.88861939,-0.10077972,0.06655643,1640207190907,1640207190703,1640207187823,0.0749,0,0,1
238641,0.95517582,0.858495,0.95923464,0.88861939,-0.10073964,0.06655643,1640207191003,1640207190814,1640207187823,0.0749,0,0,1
238642,0.95517582,0.858495,0.95919456,0.88861939,-0.10069956,0.06655643,1640207191087,1640207190913,1640207187823,0.0749,0,0,1
238643,0.95515586,0.858495,0.95920458,0.88861939,-0.10070958,0.06653647,1640207191394,1640207191189,1640207187823,0.0749,2,0,1
238644,0.95515586,0.858495,0.9591645,0.88861939,-0.1006695,0.06653647,1640207191498,1640207191287,1640207187823,0.0749,0,0,1
238645,0.95509598,0.858495,0.95899416,0.88861939,-0.10049916,0.06647659,1640207191657,1640207191399,1640207187823,0.0748,2,0,1
238646,0.95500616,0.858495,0.95892402,0.88861939,-0.10042902,0.06638677,1640207191762,1640207191486,1640207187823,0.0747,2,0,1
238647,0.95489638,0.858495,0.95889396,0.88861939,-0.10039896,0.06627699,1640207191807,1640207191602,1640207187823,0.0746,2,0,1
238648,0.95487642,0.858495,0.95877372,0.88861939,-0.10027872,0.06625703,1640207191909,1640207191709,1640207187823,0.0746,2,0,1
238649,0.95484648,0.858495,0.9587637,0.88861939,-0.1002687,0.06622709,1640207191990,1640207191800,1640207187823,0.0745,2,0,1
238650,0.95474668,0.858495,0.95898414,0.88861939,-0.10048914,0.06612729,1640207192107,1640207191903,1640207187823,0.0744,2,0,1
