Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213902,0.9458545,0.89856476,0.94980582,0.93064185,-0.05124106,0.01521265,1640139550559,1640139550299,1640139545038,0.0163,0,1,1
213903,0.9458545,0.89856476,0.94991604,0.93064185,-0.05135128,0.01521265,1640139550954,1640139550727,1640139545038,0.0163,0,1,1
213904,0.9458545,0.89856476,0.94995612,0.93064185,-0.05139136,0.01521265,1640139551071,1640139550769,1640139545038,0.0163,0,1,1
213905,0.9458545,0.89856476,0.9498459,0.93064185,-0.05128114,0.01521265,1640139551272,1640139551014,1640139545038,0.0163,0,1,1
213906,0.9458545,0.89856476,0.94977576,0.93064185,-0.051211,0.01521265,1640139551358,1640139551119,1640139545038,0.0163,0,1,1
213907,0.9458545,0.89856476,0.94971564,0.93064185,-0.05115088,0.01521265,1640139551466,1640139551226,1640139545038,0.0163,0,1,1
213908,0.9458545,0.89856476,0.94967556,0.93064185,-0.0511108,0.01521265,1640139551556,1640139551308,1640139545038,0.0163,0,1,1
213909,0.9458545,0.89856476,0.94975572,0.93064185,-0.05119096,0.01521265,1640139551661,1640139551416,1640139545038,0.0163,0,1,1
213910,0.9458545,0.89856476,0.94992606,0.93064185,-0.0513613,0.01521265,1640139552270,1640139552011,1640139545038,0.0163,0,1,1
213911,0.94592436,0.89856476,0.94981584,0.93064185,-0.05125108,0.01528251,1640139552357,1640139552127,1640139545038,0.0164,2,1,1
213912,0.94593434,0.89856476,0.94978578,0.93064185,-0.05122102,0.01529249,1640139552462,1640139552227,1640139545038,0.0164,2,1,1
213913,0.94593434,0.89856476,0.949896,0.93064185,-0.05133124,0.01529249,1640139552568,1640139552325,1640139545038,0.0164,0,1,1
213914,0.94593434,0.89856476,0.9499962,0.93064185,-0.05143144,0.01529249,1640139552681,1640139552427,1640139545038,0.0164,0,1,1
213915,0.94593434,0.89856476,0.94995612,0.93064185,-0.05139136,0.01529249,1640139552757,1640139552527,1640139545038,0.0164,0,1,1
213916,0.94593434,0.89856476,0.94991604,0.93064185,-0.05135128,0.01529249,1640139552866,1640139552627,1640139545038,0.0164,0,1,1
213917,0.94593434,0.89856476,0.949896,0.93064185,-0.05133124,0.01529249,1640139552955,1640139552718,1640139545038,0.0164,0,1,1
213918,0.94593434,0.89856476,0.9499962,0.93064185,-0.05143144,0.01529249,1640139553064,1640139552777,1640139545038,0.0164,0,1,1
213919,0.94591438,0.89856476,0.94972566,0.93064185,-0.0511609,0.01527253,1640139553174,1640139552917,1640139545038,0.0164,2,1,1
213920,0.94591438,0.89857474,0.94972566,0.93064185,-0.05115092,0.01527253,1640139553582,1640139552917,1640139553456,0.0164,2,1,0
213921,0.94591438,0.89857474,0.9499962,0.93064185,-0.05142146,0.01527253,1640139553882,1640139553714,1640139553721,0.0164,0,1,1
213922,0.94593434,0.89857474,0.9497457,0.93064185,-0.05117096,0.01529249,1640139554365,1640139554124,1640139553721,0.0164,2,1,1
