Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182202,0.90025588,0.84901163,0.90401442,0.86102494,-0.05500279,0.03923094,1640064109162,1640064108996,1640064108450,0.0456,2,1,1
182203,0.9002958,0.84901163,0.90543726,0.86102494,-0.05642563,0.03927086,1640064109294,1640064109098,1640064108450,0.0456,2,1,1
182204,0.89993652,0.84901163,0.90471582,0.86102494,-0.05570419,0.03891158,1640064109370,1640064109199,1640064108450,0.0452,2,1,1
182205,0.90013612,0.84901163,0.90479598,0.86102494,-0.05578435,0.03911118,1640064109478,1640064109288,1640064108450,0.0454,2,1,1
182206,0.89993652,0.84901163,0.90442524,0.86102494,-0.05541361,0.03891158,1640064109566,1640064109389,1640064108450,0.0452,2,1,1
182207,0.89993652,0.84901163,0.90427494,0.86102494,-0.05526331,0.03891158,1640064109660,1640064109473,1640064108450,0.0452,0,1,1
182208,0.90041556,0.84901163,0.90431502,0.86102494,-0.0553034,0.03939062,1640064109778,1640064109596,1640064108450,0.0457,2,1,1
182209,0.89996646,0.84901163,0.90427494,0.86102494,-0.05526331,0.03894152,1640064109870,1640064109699,1640064109695,0.0452,2,1,1
182210,0.90021596,0.84901163,0.90446532,0.86102494,-0.05545369,0.03919102,1640064109975,1640064109797,1640064109695,0.0455,2,1,1
182211,0.89993652,0.84901163,0.904305,0.86102494,-0.05529337,0.03891158,1640064110078,1640064109889,1640064109695,0.0452,2,1,1
182212,0.9000962,0.84901163,0.9044553,0.86102494,-0.05544367,0.03907126,1640064110169,1640064109984,1640064109695,0.0454,2,1,1
182213,0.90021596,0.84901163,0.9044553,0.86102494,-0.05544367,0.03919102,1640064110292,1640064110058,1640064109695,0.0455,1,1,1
182214,0.90013612,0.84901163,0.90381402,0.86102494,-0.05480239,0.03911118,1640064110486,1640064110297,1640064110277,0.0454,2,1,1
182215,0.90013612,0.84901163,0.9037539,0.86102494,-0.05474227,0.03911118,1640064110571,1640064110383,1640064110277,0.0454,0,1,1
182216,0.89993652,0.84901163,0.90371382,0.86102494,-0.05470219,0.03891158,1640064110662,1640064110499,1640064110277,0.0452,2,1,1
182217,0.89938762,0.84901163,0.9035034,0.86102494,-0.05449177,0.03836268,1640064110765,1640064110598,1640064110277,0.0446,2,1,1
182218,0.89941756,0.84901163,0.90354348,0.86102494,-0.05453185,0.03839262,1640064110874,1640064110687,1640064110277,0.0446,2,1,1
182219,0.89938762,0.84901163,0.90321282,0.86102494,-0.05420119,0.03836268,1640064110968,1640064110798,1640064110277,0.0446,2,1,1
182220,0.89938762,0.84901163,0.90359358,0.86102494,-0.05458195,0.03836268,1640064111077,1640064110894,1640064110277,0.0446,0,1,1
182221,0.89938762,0.84901163,0.90346332,0.86102494,-0.0544517,0.03836268,1640064111181,1640064110989,1640064110277,0.0446,0,1,1
182222,0.89978682,0.84901163,0.9039042,0.86102494,-0.05489257,0.03876188,1640064111273,1640064111095,1640064110277,0.045,2,1,1
182223,0.8997968,0.84901163,0.9039042,0.86102494,-0.05489257,0.03877186,1640064111380,1640064111191,1640064110277,0.045,1,1,1
182224,0.8993976,0.84901163,0.9039042,0.86102494,-0.05489257,0.03837266,1640064111465,1640064111301,1640064110277,0.0446,1,1,1
182225,0.89996646,0.84901163,0.9039042,0.86102494,-0.05489257,0.03894152,1640064111563,1640064111392,1640064110277,0.0452,1,1,1
182226,0.90010618,0.84901163,0.90394428,0.86102494,-0.05493265,0.03908124,1640064111664,1640064111499,1640064110277,0.0454,2,1,1
182227,0.89975688,0.84901163,0.90374388,0.86102494,-0.05473225,0.03873194,1640064111769,1640064111598,1640064110277,0.045,2,1,1
182228,0.89996646,0.84901163,0.90374388,0.86102494,-0.05473225,0.03894152,1640064111873,1640064111697,1640064110277,0.0452,1,1,1
182229,0.90002634,0.84901163,0.90416472,0.86102494,-0.05515309,0.0390014,1640064111984,1640064111783,1640064110277,0.0453,2,1,1
182230,0.9001461,0.84901163,0.9043551,0.86102494,-0.05534347,0.03912116,1640064112077,1640064111880,1640064110277,0.0454,2,1,1
182231,0.90025588,0.84901163,0.90429498,0.86102494,-0.05528335,0.03923094,1640064112179,1640064111985,1640064110277,0.0456,2,1,1
182232,0.90007624,0.84901163,0.90397434,0.86102494,-0.05496271,0.0390513,1640064112261,1640064112094,1640064110277,0.0454,2,1,1
182233,0.9000962,0.84901163,0.90377394,0.86102494,-0.05476231,0.03907126,1640064112372,1640064112198,1640064110277,0.0454,2,1,1
182234,0.89977684,0.84901163,0.90353346,0.86102494,-0.05452183,0.0387519,1640064112678,1640064112499,1640064110277,0.045,2,1,1
182235,0.89943752,0.84901163,0.90312264,0.86102494,-0.05411101,0.03841258,1640064112762,1640064112598,1640064110277,0.0446,2,1,1
182236,0.89938762,0.84901163,0.9030024,0.86102494,-0.05399077,0.03836268,1640064112865,1640064112698,1640064110277,0.0446,2,1,1
