Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178951,0.8850763,0.83854997,0.88900446,0.86589101,-0.05045449,0.01918529,1640061279266,1640061279091,1640061276302,0.0222,2,0,1
178952,0.8851262,0.83854997,0.88900446,0.86589101,-0.05045449,0.01923519,1640061280276,1640061280082,1640061280130,0.0222,1,0,1
178953,0.88516612,0.83854997,0.88900446,0.86589101,-0.05045449,0.01927511,1640061280369,1640061280181,1640061280130,0.0223,1,0,1
178954,0.88519606,0.83854997,0.88900446,0.86589101,-0.05045449,0.01930505,1640061280494,1640061280281,1640061280130,0.0223,1,0,1
178955,0.88531582,0.83854997,0.88899444,0.86589101,-0.05044448,0.01942481,1640061280595,1640061280384,1640061280130,0.0224,2,0,1
178956,0.88496652,0.83854997,0.88899444,0.86589101,-0.05044448,0.01907551,1640061280673,1640061280492,1640061280130,0.022,1,0,1
178957,0.88509626,0.83854997,0.88918482,0.86589101,-0.05063485,0.01920525,1640061280777,1640061280598,1640061280130,0.0222,2,0,1
178958,0.88495654,0.83854997,0.88851348,0.86589101,-0.04996351,0.01906553,1640061280885,1640061280696,1640061280130,0.022,2,0,1
178959,0.8849765,0.83854997,0.88904454,0.86589101,-0.05049457,0.01908549,1640061280986,1640061280794,1640061280130,0.022,2,0,1
178960,0.88513618,0.83854997,0.88904454,0.86589101,-0.05049457,0.01924517,1640061281065,1640061280894,1640061280130,0.0222,1,0,1
178961,0.88511622,0.83854997,0.88904454,0.86589101,-0.05049457,0.01922521,1640061281170,1640061280966,1640061280130,0.0222,1,0,1
178962,0.88513618,0.83854997,0.88904454,0.86589101,-0.05049457,0.01924517,1640061281266,1640061281088,1640061280130,0.0222,1,0,1
178963,0.8851761,0.83854997,0.88904454,0.86589101,-0.05049457,0.01928509,1640061281465,1640061281295,1640061280130,0.0223,1,0,1
178964,0.88515614,0.83854997,0.88905456,0.86589101,-0.05050459,0.01926513,1640061281571,1640061281389,1640061280130,0.0222,2,0,1
178965,0.88516612,0.83854997,0.88909464,0.86589101,-0.05054468,0.01927511,1640061281663,1640061281495,1640061280130,0.0223,2,0,1
178966,0.88513618,0.83854997,0.88905456,0.86589101,-0.05050459,0.01924517,1640061281878,1640061281682,1640061280130,0.0222,2,0,1
