Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180502,0.88016614,0.83865977,0.883764,0.86464946,-0.04510423,0.01551668,1640063094474,1640063094289,1640063093492,0.0179,1,0,1
180503,0.88016614,0.83865977,0.88382412,0.86464946,-0.04516435,0.01551668,1640063094585,1640063094396,1640063093492,0.0179,0,0,1
180504,0.8801861,0.83865977,0.88380408,0.86464946,-0.04514431,0.01553664,1640063094769,1640063094584,1640063093492,0.018,2,0,1
180505,0.88016614,0.83865977,0.88378404,0.86464946,-0.04512427,0.01551668,1640063095078,1640063094881,1640063093492,0.0179,2,0,1
180506,0.88016614,0.83865977,0.88375398,0.86464946,-0.04509421,0.01551668,1640063095160,1640063094984,1640063093492,0.0179,0,0,1
180507,0.88016614,0.83865977,0.883764,0.86464946,-0.04510423,0.01551668,1640063095271,1640063095102,1640063093492,0.0179,0,0,1
180508,0.88016614,0.83865977,0.88377402,0.86464946,-0.04511425,0.01551668,1640063095387,1640063095192,1640063093492,0.0179,0,0,1
180509,0.88007632,0.83865977,0.88373394,0.86464946,-0.04507417,0.01542686,1640063097780,1640063097589,1640063093492,0.0178,2,0,1
180510,0.88011624,0.83865977,0.8837139,0.86464946,-0.04505413,0.01546678,1640063097863,1640063097688,1640063093492,0.0179,2,0,1
180511,0.88011624,0.83865977,0.88368384,0.86464946,-0.04502407,0.01546678,1640063097975,1640063097756,1640063097857,0.0179,0,0,1
180512,0.88011624,0.83865977,0.88365378,0.86464946,-0.04499401,0.01546678,1640063098074,1640063097895,1640063097857,0.0179,0,0,1
180513,0.88011624,0.83865977,0.88374396,0.86464946,-0.04508419,0.01546678,1640063098362,1640063098185,1640063097857,0.0179,0,0,1
180514,0.88011624,0.83865977,0.8837139,0.86464946,-0.04505413,0.01546678,1640063098478,1640063098286,1640063097857,0.0179,0,0,1
180515,0.88011624,0.83865977,0.88368384,0.86464946,-0.04502407,0.01546678,1640063098601,1640063098395,1640063097857,0.0179,0,0,1
180516,0.88011624,0.83865977,0.88367382,0.86464946,-0.04501405,0.01546678,1640063098662,1640063098458,1640063097857,0.0179,0,0,1
180517,0.88011624,0.83865977,0.883764,0.86464946,-0.04510423,0.01546678,1640063098778,1640063098593,1640063097857,0.0179,0,0,1
180518,0.88011624,0.83865977,0.8837139,0.86464946,-0.04505413,0.01546678,1640063098871,1640063098687,1640063097857,0.0179,0,0,1
180519,0.88011624,0.83865977,0.88370388,0.86464946,-0.04504411,0.01546678,1640063098970,1640063098739,1640063097857,0.0179,0,0,1
180520,0.87994658,0.83865977,0.88369386,0.86464946,-0.04503409,0.01529712,1640063099079,1640063098887,1640063097857,0.0177,2,0,1
180521,0.87995656,0.83865977,0.88369386,0.86464946,-0.04503409,0.0153071,1640063099179,1640063098984,1640063097857,0.0177,1,0,1
180522,0.87999648,0.83865977,0.88369386,0.86464946,-0.04503409,0.01534702,1640063099274,1640063099001,1640063097857,0.0177,1,0,1
180523,0.87999648,0.83865977,0.88369386,0.86463945,-0.04503409,0.01535703,1640063099655,1640063099001,1640063099540,0.0178,1,0,0
180524,0.8800863,0.83865977,0.88382412,0.86463945,-0.04516435,0.01544685,1640063100671,1640063100487,1640063099540,0.0179,2,0,1
180525,0.8800863,0.83865977,0.8838141,0.86463945,-0.04515433,0.01544685,1640063100769,1640063100522,1640063099540,0.0179,0,0,1
180526,0.8800863,0.83865977,0.8838141,0.86462944,-0.04515433,0.01545686,1640063101390,1640063100522,1640063101275,0.0179,0,0,0
