Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27602,0.8397172,0.88477892,0.84351366,0.89434654,0.04126526,-0.05462934,1639147979914,1639147979667,1639147979793,0.0489,2,0,1
27603,0.83970722,0.88477892,0.84336336,0.89434654,0.04141556,-0.05463932,1639147980031,1639147979847,1639147979855,0.0491,2,0,1
27604,0.83970722,0.88477892,0.84340344,0.89434654,0.04137548,-0.05463932,1639147980114,1639147979938,1639147979855,0.0491,0,0,1
27605,0.83970722,0.88477892,0.84321306,0.89434654,0.04156586,-0.05463932,1639147980230,1639147980056,1639147979855,0.0493,0,0,1
27606,0.83964734,0.88477892,0.84310284,0.89434654,0.04167608,-0.0546992,1639147980390,1639147980158,1639147979855,0.0494,2,0,1
27607,0.83935792,0.88477892,0.84319302,0.89434654,0.0415859,-0.05498862,1639147980535,1639147980355,1639147979855,0.0493,2,0,1
27608,0.83939784,0.88477892,0.84329322,0.89434654,0.0414857,-0.0549487,1639147980706,1639147980443,1639147979855,0.0492,2,0,1
27609,0.83964734,0.88477892,0.84324312,0.89434654,0.0415358,-0.0546992,1639147980782,1639147980556,1639147979855,0.0493,2,0,1
27610,0.83964734,0.88477892,0.8431329,0.89434654,0.04164602,-0.0546992,1639147980878,1639147980629,1639147979855,0.0494,0,0,1
27611,0.83964734,0.88477892,0.8431329,0.89722013,0.04164602,-0.05757278,1639147980927,1639147980629,1639147980817,0.0494,0,0,0
27612,0.83964734,0.88477892,0.84312288,0.89722013,0.04165604,-0.05757278,1639147980973,1639147980724,1639147980860,0.0494,0,0,1
27613,0.83964734,0.88477892,0.84312288,0.89721011,0.04165604,-0.05756277,1639147980986,1639147980724,1639147980877,0.0494,0,0,0
27614,0.83964734,0.88477892,0.8433834,0.89721011,0.04139552,-0.05756277,1639147982278,1639147982020,1639147981886,0.0491,0,0,1
27615,0.83964734,0.88477892,0.84336336,0.89721011,0.04141556,-0.05756277,1639147982387,1639147982149,1639147981886,0.0491,0,0,1
27616,0.83968726,0.88477892,0.84336336,0.89721011,0.04141556,-0.05752285,1639147982686,1639147982457,1639147981886,0.0491,1,0,1
27617,0.83969724,0.88477892,0.84336336,0.89721011,0.04141556,-0.05751287,1639147982775,1639147982545,1639147981886,0.0491,1,0,1
27618,0.839817,0.88477892,0.84332328,0.89721011,0.04145564,-0.05739311,1639147982870,1639147982634,1639147981886,0.0492,2,0,1
