Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244802,0.9768923,0.85157713,0.98123856,0.87162818,-0.12966143,0.10526413,1640225960392,1640225960209,1640225958641,0.1208,2,0,1
244803,0.97630348,0.85157713,0.98089788,0.87162818,-0.12932075,0.10467531,1640225960485,1640225960298,1640225958641,0.1201,2,0,1
244804,0.97668272,0.85157713,0.9806574,0.87162818,-0.12908027,0.10505455,1640225960593,1640225960405,1640225958641,0.1205,2,0,1
244805,0.97671266,0.85157713,0.9813588,0.87162818,-0.12978167,0.10508449,1640225960693,1640225960500,1640225958641,0.1206,2,0,1
244806,0.9768424,0.85157713,0.98119848,0.87162818,-0.12962135,0.10521423,1640225960801,1640225960604,1640225958641,0.1207,2,0,1
244807,0.97727154,0.85157713,0.9812586,0.87162818,-0.12968147,0.10564337,1640225960881,1640225960705,1640225960732,0.1212,2,0,1
244808,0.9772915,0.85157713,0.98121852,0.87162818,-0.12964139,0.10566332,1640225960987,1640225960746,1640225960732,0.1212,2,0,1
244809,0.97696216,0.85157713,0.98088786,0.87162818,-0.12931073,0.10533399,1640225961097,1640225960897,1640225960732,0.1208,2,0,1
244810,0.97626356,0.85157713,0.98077764,0.87162818,-0.12920051,0.10463539,1640225961197,1640225961002,1640225960732,0.12,2,0,1
244811,0.9763933,0.85157713,0.9807576,0.87162818,-0.12918047,0.10476513,1640225961281,1640225961094,1640225960732,0.1202,2,0,1
244812,0.9763933,0.85157713,0.9807576,0.87062692,-0.12918047,0.10576638,1640225961314,1640225961094,1640225961196,0.1215,2,0,0
244813,0.97663282,0.85157713,0.98116842,0.87062692,-0.12959129,0.1060059,1640225961388,1640225961206,1640225961196,0.1218,2,0,1
244814,0.97663282,0.85158711,0.98116842,0.87062692,-0.12958131,0.1060059,1640225961396,1640225961206,1640225961277,0.1218,2,1,0
244815,0.97680248,0.85158711,0.98112834,0.87062692,-0.12954123,0.10617555,1640225961492,1640225961302,1640225961277,0.122,2,1,1
244816,0.97695218,0.85158711,0.98116842,0.87062692,-0.12958131,0.10632526,1640225961590,1640225961405,1640225961277,0.1221,2,1,1
