Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52151,0.81770132,0.84343141,0.8209887,0.85280468,0.02244271,-0.03510336,1639159627593,1639159627322,1639159626856,0.0273,0,0,1
52152,0.81764144,0.84343141,0.82092858,0.85280468,0.02250283,-0.03516323,1639159627890,1639159627649,1639159627756,0.0274,2,0,1
52153,0.81764144,0.84343141,0.82092858,0.85882219,0.02250283,-0.04118075,1639159627900,1639159627649,1639159627792,0.0274,2,0,0
52154,0.81743186,0.84343141,0.8208384,0.85882219,0.02259301,-0.04139033,1639159628397,1639159628159,1639159627812,0.0275,2,0,1
52155,0.81743186,0.84343141,0.82074822,0.85882219,0.02268319,-0.04139033,1639159628486,1639159628246,1639159627812,0.0276,0,0,1
52156,0.81743186,0.84343141,0.82072818,0.85882219,0.02270323,-0.04139033,1639159628690,1639159628457,1639159627812,0.0277,0,0,1
52157,0.81743186,0.84343141,0.82071816,0.85882219,0.02271325,-0.04139033,1639159628798,1639159628545,1639159627812,0.0277,0,0,1
52158,0.81743186,0.84344139,0.82071816,0.85882219,0.02272323,-0.04139033,1639159628864,1639159628545,1639159628756,0.0277,0,1,0
52159,0.81743186,0.84344139,0.82071816,0.85881218,0.02272323,-0.04138031,1639159628877,1639159628545,1639159628769,0.0277,0,0,0
52160,0.81743186,0.84344139,0.82071816,0.85261444,0.02272323,-0.03518258,1639159631746,1639159628545,1639159631638,0.0277,0,0,0
52161,0.81744184,0.84344139,0.82086846,0.85261444,0.02257293,-0.0351726,1639159631901,1639159631636,1639159631638,0.0275,2,0,1
52162,0.81745182,0.84344139,0.82114902,0.85261444,0.02229237,-0.03516262,1639159631997,1639159631749,1639159631638,0.0271,2,0,1
52163,0.81743186,0.84344139,0.8208885,0.85261444,0.02255289,-0.03518258,1639159632101,1639159631840,1639159631638,0.0275,2,0,1
52164,0.81744184,0.84344139,0.8208885,0.85261444,0.02255289,-0.0351726,1639159632194,1639159631927,1639159631638,0.0275,1,0,1
52165,0.81743186,0.84344139,0.82071816,0.85261444,0.02272323,-0.03518258,1639159632593,1639159632345,1639159631638,0.0277,2,0,1
52166,0.81743186,0.84344139,0.82071816,0.85260443,0.02272323,-0.03517256,1639159632717,1639159632345,1639159632609,0.0277,2,0,0
52167,0.81743186,0.84343141,0.82071816,0.85260443,0.02271325,-0.03517256,1639159632740,1639159632345,1639159632630,0.0277,2,1,0
52168,0.81743186,0.84343141,0.8207883,0.85260443,0.02264311,-0.03517256,1639159633905,1639159633621,1639159633619,0.0276,0,1,1
52169,0.81743186,0.84343141,0.8208384,0.85260443,0.02259301,-0.03517256,1639159633986,1639159633715,1639159633619,0.0275,0,1,1
52170,0.81743186,0.84343141,0.82114902,0.85260443,0.02228239,-0.03517256,1639159634149,1639159633946,1639159633619,0.0271,0,1,1
52171,0.81743186,0.84343141,0.8208384,0.85260443,0.02259301,-0.03517256,1639159634319,1639159634012,1639159633619,0.0275,0,1,1
52172,0.81743186,0.84343141,0.8208384,0.85882219,0.02259301,-0.04139033,1639159634651,1639159634012,1639159634524,0.0275,0,0,0
52173,0.81743186,0.84344139,0.8208384,0.85882219,0.02260299,-0.04139033,1639159635601,1639159634012,1639159635483,0.0275,0,1,0
