Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85502,0.8304358,0.8033916,0.83403474,0.8074881,-0.03064314,0.0229477,1639604965196,1639604964994,1639604963520,0.0284,2,1,1
85503,0.83044578,0.8033916,0.83399466,0.8074881,-0.03060306,0.02295768,1639604966187,1639604965993,1639604965652,0.0284,2,1,1
85504,0.83044578,0.8033916,0.83400468,0.8074881,-0.03061308,0.02295768,1639604966314,1639604966082,1639604965652,0.0284,0,1,1
85505,0.83044578,0.8033916,0.83398464,0.8074881,-0.03059304,0.02295768,1639604966469,1639604966299,1639604965652,0.0284,0,1,1
85506,0.83044578,0.8033916,0.83397462,0.8074881,-0.03058302,0.02295768,1639604966577,1639604966360,1639604965652,0.0284,0,1,1
85507,0.8304358,0.8033916,0.83397462,0.8074881,-0.03058302,0.0229477,1639604968361,1639604968187,1639604965652,0.0284,1,1,1
85508,0.83044578,0.8033916,0.83397462,0.8074881,-0.03058302,0.02295768,1639604968466,1639604968292,1639604965652,0.0284,1,1,1
85509,0.83045576,0.8033916,0.83397462,0.8074881,-0.03058302,0.02296766,1639604968567,1639604968392,1639604965652,0.0284,1,1,1
85510,0.83045576,0.8033916,0.83404476,0.8074881,-0.03065316,0.02296766,1639604969581,1639604969386,1639604965652,0.0284,0,1,1
85511,0.83046574,0.8033916,0.83395458,0.8074881,-0.03056298,0.02297764,1639604969765,1639604969595,1639604965652,0.0285,2,1,1
85512,0.83046574,0.8033916,0.83385438,0.8074881,-0.03046278,0.02297764,1639604969881,1639604969683,1639604965652,0.0285,0,1,1
85513,0.83047572,0.8033916,0.83385438,0.8074881,-0.03046278,0.02298762,1639604971072,1639604970863,1639604965652,0.0285,1,1,1
85514,0.83047572,0.8033916,0.83404476,0.8074881,-0.03065316,0.02298762,1639604971279,1639604971091,1639604965652,0.0285,0,1,1
85515,0.83054558,0.8033916,0.83417502,0.8074881,-0.03078342,0.02305748,1639604973077,1639604972876,1639604965652,0.0286,2,1,1
85516,0.83055556,0.8033916,0.834165,0.8074881,-0.0307734,0.02306746,1639604973164,1639604972992,1639604965652,0.0286,2,1,1
85517,0.83055556,0.8033916,0.83415498,0.8074881,-0.03076338,0.02306746,1639604973267,1639604973097,1639604965652,0.0286,0,1,1
85518,0.83056554,0.8033916,0.83413494,0.8074881,-0.03074334,0.02307744,1639604973384,1639604973185,1639604965652,0.0286,2,1,1
85519,0.83056554,0.8033916,0.8341149,0.8074881,-0.0307233,0.02307744,1639604973468,1639604973292,1639604965652,0.0286,0,1,1
85520,0.83056554,0.8033916,0.83410488,0.8074881,-0.03071328,0.02307744,1639604973569,1639604973336,1639604965652,0.0286,0,1,1
85521,0.82622424,0.79933871,0.82978626,0.8074881,-0.03044755,0.01873614,1639606936910,1639606936531,1639606936764,0.0232,1,0,0
85522,0.82622424,0.79933871,0.82978626,0.80747809,-0.03044755,0.01874615,1639606936927,1639606936531,1639606936781,0.0232,1,0,0
85523,0.82621426,0.79933871,0.82978626,0.80747809,-0.03044755,0.01873617,1639606937000,1639606936725,1639606936781,0.0232,1,0,1
85524,0.82622424,0.79933871,0.82978626,0.80747809,-0.03044755,0.01874615,1639606937083,1639606936895,1639606936781,0.0232,1,0,1
85525,0.82626416,0.79933871,0.82978626,0.80747809,-0.03044755,0.01878607,1639606937696,1639606937448,1639606936781,0.0233,1,0,1
85526,0.82626416,0.79933871,0.8299065,0.80747809,-0.03056779,0.01878607,1639606938206,1639606938002,1639606936781,0.0233,0,0,1
85527,0.82632404,0.79933871,0.82992654,0.80747809,-0.03058783,0.01884595,1639606938558,1639606938298,1639606936781,0.0233,2,0,1
85528,0.826344,0.79933871,0.82992654,0.80747809,-0.03058783,0.01886591,1639606938668,1639606938415,1639606936781,0.0234,1,0,1
85529,0.82660348,0.79933871,0.82992654,0.80747809,-0.03058783,0.01912539,1639606939974,1639606939704,1639606936781,0.0237,1,0,1
85530,0.8264937,0.79933871,0.82992654,0.80747809,-0.03058783,0.01901561,1639606940059,1639606939805,1639606936781,0.0235,1,0,1
85531,0.82635398,0.79933871,0.82992654,0.80747809,-0.03058783,0.01887589,1639606940236,1639606940014,1639606936781,0.0234,1,0,1
85532,0.82660348,0.79933871,0.83017704,0.80747809,-0.03083833,0.01912539,1639606940357,1639606940123,1639606936781,0.0237,2,0,1
85533,0.8265436,0.79933871,0.83012694,0.80747809,-0.03078824,0.01906551,1639606940463,1639606940215,1639606936781,0.0236,2,0,1
85534,0.82655358,0.79933871,0.83009688,0.80747809,-0.03075817,0.01907549,1639606940563,1639606940317,1639606936781,0.0236,2,0,1
85535,0.82655358,0.79933871,0.83017704,0.80747809,-0.03083833,0.01907549,1639606940666,1639606940397,1639606936781,0.0236,0,0,1
85536,0.82655358,0.79933871,0.83013696,0.80747809,-0.03079825,0.01907549,1639606941359,1639606941096,1639606936781,0.0236,0,0,1
85537,0.82655358,0.79933871,0.83011692,0.80747809,-0.03077821,0.01907549,1639606941462,1639606941207,1639606936781,0.0236,0,0,1
85538,0.82655358,0.79933871,0.83013696,0.80747809,-0.03079825,0.01907549,1639606941567,1639606941316,1639606936781,0.0236,0,0,1
85539,0.82655358,0.79933871,0.83011692,0.80747809,-0.03077821,0.01907549,1639606941658,1639606941416,1639606936781,0.0236,0,0,1
85540,0.82655358,0.79933871,0.83001672,0.80747809,-0.03067801,0.01907549,1639606941763,1639606941508,1639606936781,0.0236,0,0,1
85541,0.8262941,0.79933871,0.82992654,0.80747809,-0.03058783,0.01881601,1639606945100,1639606944906,1639606944787,0.0233,2,0,1
85542,0.82630408,0.79933871,0.82992654,0.80747809,-0.03058783,0.01882599,1639606945287,1639606944985,1639606944787,0.0233,1,0,1
85543,0.82630408,0.79933871,0.82986642,0.80747809,-0.03052771,0.01882599,1639606945378,1639606945101,1639606944787,0.0233,0,0,1
85544,0.82630408,0.79933871,0.82993656,0.80747809,-0.03059786,0.01882599,1639606945461,1639606945189,1639606944787,0.0233,0,0,1
85545,0.82630408,0.79933871,0.82989648,0.80747809,-0.03055777,0.01882599,1639606946474,1639606946213,1639606944787,0.0233,0,0,1
85546,0.82630408,0.79933871,0.82988646,0.80747809,-0.03054775,0.01882599,1639606946867,1639606946598,1639606944787,0.0233,0,0,1
85547,0.82631406,0.79933871,0.82988646,0.80747809,-0.03054775,0.01883597,1639606947263,1639606946994,1639606944787,0.0233,1,0,1
85548,0.82632404,0.79933871,0.82987644,0.80747809,-0.03053773,0.01884595,1639606947486,1639606947224,1639606944787,0.0233,2,0,1
85549,0.82632404,0.79933871,0.82993656,0.80747809,-0.03059786,0.01884595,1639606949131,1639606948840,1639606944787,0.0233,0,0,1
85550,0.82632404,0.79958827,0.82993656,0.80747809,-0.03034829,0.01884595,1639606949681,1639606948840,1639606949528,0.0233,0,1,0
