Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190602,0.88933776,0.84855243,0.89324292,0.85111256,-0.04469049,0.0382252,1640093422587,1640093422397,1640093419149,0.0449,2,0,1
190603,0.88935772,0.84855243,0.89311266,0.85111256,-0.04456023,0.03824516,1640093422667,1640093422496,1640093419149,0.0449,2,0,1
190604,0.88924794,0.84855243,0.89305254,0.85111256,-0.04450011,0.03813538,1640093422830,1640093422603,1640093419149,0.0448,2,0,1
190605,0.88928786,0.84855243,0.89296236,0.85111256,-0.04440993,0.0381753,1640093423485,1640093423289,1640093422904,0.0449,2,0,1
190606,0.88928786,0.84855243,0.89307258,0.85111256,-0.04452015,0.0381753,1640093423654,1640093423382,1640093423392,0.0449,0,0,1
190607,0.88928786,0.84855243,0.89310264,0.85111256,-0.04455021,0.0381753,1640093423726,1640093423524,1640093423392,0.0449,0,0,1
190608,0.88928786,0.84855243,0.89317278,0.85111256,-0.04462035,0.0381753,1640093423768,1640093423589,1640093423392,0.0449,0,0,1
190609,0.88928786,0.84855243,0.89324292,0.85111256,-0.04469049,0.0381753,1640093423977,1640093423781,1640093423392,0.0449,0,0,1
190610,0.88928786,0.84855243,0.89336316,0.85111256,-0.04481073,0.0381753,1640093424767,1640093424588,1640093424292,0.0449,0,0,1
190611,0.88928786,0.84855243,0.89335314,0.85111256,-0.04480071,0.0381753,1640093424977,1640093424753,1640093424861,0.0449,0,0,1
190612,0.88928786,0.84855243,0.89332308,0.85111256,-0.04477065,0.0381753,1640093425082,1640093424895,1640093424861,0.0449,0,0,1
190613,0.88928786,0.84855243,0.89326296,0.85111256,-0.04471053,0.0381753,1640093425165,1640093424993,1640093424861,0.0449,0,0,1
190614,0.88928786,0.84855243,0.89331306,0.85111256,-0.04476063,0.0381753,1640093425275,1640093425085,1640093424861,0.0449,0,0,1
190615,0.88929784,0.84855243,0.89329302,0.85111256,-0.04474059,0.03818528,1640093425569,1640093425390,1640093424861,0.0449,2,0,1
190616,0.88929784,0.84855243,0.89330304,0.85111256,-0.04475061,0.03818528,1640093425686,1640093425489,1640093425462,0.0449,0,0,1
190617,0.88938766,0.84855243,0.89332308,0.85111256,-0.04477065,0.0382751,1640093426367,1640093426193,1640093425462,0.045,2,0,1
190618,0.88939764,0.84855243,0.89332308,0.85111256,-0.04477065,0.03828508,1640093426471,1640093426254,1640093425462,0.045,1,0,1
190619,0.88933776,0.84855243,0.89332308,0.85111256,-0.04477065,0.0382252,1640093427074,1640093426872,1640093425462,0.0449,1,0,1
190620,0.88934774,0.84855243,0.89332308,0.85111256,-0.04477065,0.03823518,1640093427185,1640093426992,1640093425462,0.0449,1,0,1
190621,0.88933776,0.84855243,0.89332308,0.85111256,-0.04477065,0.0382252,1640093427383,1640093427174,1640093425462,0.0449,1,0,1
190622,0.88928786,0.84855243,0.89309262,0.85111256,-0.04454019,0.0381753,1640093436973,1640093436772,1640093425462,0.0449,2,0,1
190623,0.88928786,0.84855243,0.89306256,0.85111256,-0.04451013,0.0381753,1640093437082,1640093436898,1640093425462,0.0449,0,0,1
190624,0.8890683,0.84855243,0.89307258,0.85111256,-0.04452015,0.03795574,1640093438072,1640093437899,1640093425462,0.0446,2,0,1
190625,0.8890683,0.84855243,0.89294232,0.85111256,-0.04438989,0.03795574,1640093438169,1640093437998,1640093425462,0.0446,0,0,1
190626,0.8890184,0.84855243,0.89297238,0.85111256,-0.04441995,0.03790584,1640093438272,1640093438093,1640093425462,0.0445,2,0,1
190627,0.88905832,0.84855243,0.89297238,0.85111256,-0.04441995,0.03794576,1640093438674,1640093438463,1640093425462,0.0446,1,0,1
190628,0.8890683,0.84855243,0.89301246,0.85111256,-0.04446003,0.03795574,1640093440567,1640093440395,1640093425462,0.0446,2,0,1
190629,0.88908826,0.84855243,0.89301246,0.85111256,-0.04446003,0.0379757,1640093440673,1640093440479,1640093425462,0.0446,1,0,1
190630,0.88795054,0.8485125,0.8916297,0.86568075,-0.0431172,0.02226979,1640093492678,1640093492483,1640093492594,0.0257,2,0,0
