Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14502,0.8585295,0.90736932,0.86228112,0.92115,0.0450882,-0.0626205,1639144122419,1639144121947,1639144122302,0.0523,1,1,0
14503,0.8585295,0.91406758,0.86228112,0.92115,0.05178646,-0.0626205,1639144122489,1639144121947,1639144122372,0.0601,1,1,0
14504,0.8585295,0.91406758,0.86228112,0.92113999,0.05178646,-0.06261049,1639144122492,1639144121947,1639144122375,0.0601,1,0,0
14505,0.8585295,0.90736932,0.86228112,0.92113999,0.0450882,-0.06261049,1639144122528,1639144121947,1639144122415,0.0523,1,1,0
14506,0.8585295,0.91197125,0.86228112,0.92113999,0.04969013,-0.06261049,1639144122650,1639144121947,1639144122541,0.0576,1,1,0
14507,0.8585295,0.90736932,0.86228112,0.92113999,0.0450882,-0.06261049,1639144122679,1639144121947,1639144122567,0.0523,1,1,0
14508,0.85830994,0.90736932,0.8619705,0.92113999,0.04539882,-0.06283005,1639144122683,1639144122434,1639144122570,0.0527,2,1,1
14509,0.85830994,0.90736932,0.86195046,0.92113999,0.04541886,-0.06283005,1639144122761,1639144122536,1639144122651,0.0527,0,1,1
14510,0.85833988,0.90736932,0.86195046,0.92113999,0.04541886,-0.06280011,1639144122869,1639144122639,1639144122742,0.0527,1,1,1
14511,0.85833988,0.90736932,0.86195046,0.91997854,0.04541886,-0.06163866,1639144123224,1639144122639,1639144123113,0.0527,1,0,0
14512,0.85833988,0.90736932,0.86195046,0.92113999,0.04541886,-0.06280011,1639144123264,1639144122639,1639144123154,0.0527,1,0,0
14513,0.85833988,0.90736932,0.86195046,0.91951796,0.04541886,-0.06117808,1639144123462,1639144122639,1639144123349,0.0527,1,0,0
14514,0.85833988,0.90736932,0.86195046,0.92113999,0.04541886,-0.06280011,1639144123503,1639144122639,1639144123389,0.0527,1,0,0
14515,0.85833988,0.90736932,0.86195046,0.91827641,0.04541886,-0.05993653,1639144123575,1639144122639,1639144123457,0.0527,1,0,0
14516,0.85833988,0.90736932,0.86195046,0.9182664,0.04541886,-0.05992652,1639144123599,1639144122639,1639144123483,0.0527,1,0,0
14517,0.85833988,0.90736932,0.86191038,0.9182664,0.04545894,-0.05992652,1639144123614,1639144123313,1639144123484,0.0527,0,0,1
14518,0.85833988,0.90736932,0.86191038,0.91314,0.04545894,-0.05480012,1639144123668,1639144123313,1639144123557,0.0527,0,0,0
14519,0.85833988,0.90739927,0.86191038,0.91314,0.04548889,-0.05480012,1639144123722,1639144123313,1639144123612,0.0528,0,1,0
14520,0.85833988,0.90232816,0.86191038,0.91314,0.04041778,-0.05480012,1639144123804,1639144123313,1639144123695,0.0469,0,1,0
14521,0.85833988,0.90232816,0.86194044,0.91314,0.04038772,-0.05480012,1639144123895,1639144123635,1639144123782,0.0469,0,1,1
14522,0.85833988,0.90232816,0.86194044,0.91312999,0.04038772,-0.05479011,1639144123908,1639144123635,1639144123789,0.0469,0,0,0
14523,0.85833988,0.90232816,0.86195046,0.91312999,0.0403777,-0.05479011,1639144124003,1639144123798,1639144123892,0.0468,0,0,1
14524,0.85833988,0.90232816,0.86195046,0.91314,0.0403777,-0.05480012,1639144124511,1639144123798,1639144124400,0.0468,0,0,0
14525,0.85828,0.90232816,0.8618703,0.91314,0.04045786,-0.05486,1639144124672,1639144124448,1639144124414,0.0469,2,0,1
14526,0.85828,0.90232816,0.86185026,0.91314,0.0404779,-0.05486,1639144124785,1639144124485,1639144124414,0.047,0,0,1
14527,0.85828998,0.90232816,0.86183022,0.91314,0.04049794,-0.05485002,1639144125075,1639144124848,1639144124414,0.047,2,0,1
14528,0.85807042,0.90232816,0.86195046,0.91314,0.0403777,-0.05506958,1639144125173,1639144124935,1639144124414,0.0468,2,0,1
14529,0.85799058,0.90232816,0.86195046,0.91314,0.0403777,-0.05514942,1639144125281,1639144125039,1639144124414,0.0468,1,0,1
14530,0.85792072,0.90232816,0.8618703,0.91314,0.04045786,-0.05521928,1639144125367,1639144125145,1639144124414,0.0469,2,0,1
14531,0.8579307,0.90232816,0.86191038,0.91314,0.04041778,-0.0552093,1639144125461,1639144125249,1639144125329,0.0469,2,0,1
14532,0.8579307,0.90232816,0.8619204,0.91314,0.04040776,-0.0552093,1639144125564,1639144125347,1639144125450,0.0469,0,0,1
14533,0.8579307,0.90807808,0.8619204,0.91314,0.04615768,-0.0552093,1639144125575,1639144125347,1639144125458,0.0536,0,1,0
14534,0.8579307,0.90807808,0.86188032,0.91314,0.04619776,-0.0552093,1639144125763,1639144125547,1639144125459,0.0536,0,1,1
14535,0.85782092,0.90807808,0.86185026,0.91314,0.04622782,-0.05531908,1639144125866,1639144125634,1639144125459,0.0536,2,1,1
14536,0.85782092,0.90807808,0.86186028,0.91314,0.0462178,-0.05531908,1639144125966,1639144125746,1639144125459,0.0536,0,1,1
14537,0.85782092,0.90807808,0.86181018,0.91314,0.0462679,-0.05531908,1639144126061,1639144125841,1639144125459,0.0537,0,1,1
14538,0.85786084,0.90807808,0.86181018,0.91314,0.0462679,-0.05527916,1639144126579,1639144126342,1639144126450,0.0537,1,1,1
14539,0.8580804,0.90807808,0.86193042,0.91314,0.04614766,-0.0550596,1639144126683,1639144126448,1639144126565,0.0535,2,1,1
14540,0.85815026,0.90807808,0.86193042,0.91314,0.04614766,-0.05498974,1639144126781,1639144126510,1639144126664,0.0535,1,1,1
14541,0.85815026,0.90807808,0.86193042,0.9112977,0.04614766,-0.05314744,1639144126917,1639144126510,1639144126807,0.0535,1,0,0
14542,0.85827002,0.90807808,0.86172,0.9112977,0.04635808,-0.05302768,1639144127172,1639144126916,1639144127038,0.0538,2,0,1
14543,0.85827002,0.90808806,0.86172,0.9112977,0.04636806,-0.05302768,1639144127186,1639144126916,1639144127067,0.0538,2,1,0
14544,0.85827002,0.90808806,0.86172,0.91314,0.04636806,-0.05486998,1639144127200,1639144126916,1639144127081,0.0538,2,0,0
14545,0.85827002,0.90807808,0.86172,0.91314,0.04635808,-0.05486998,1639144127517,1639144126916,1639144127408,0.0538,2,1,0
14546,0.85827002,0.90807808,0.86172,0.9108171,0.04635808,-0.05254708,1639144127526,1639144126916,1639144127408,0.0538,2,0,0
14547,0.85827002,0.90232816,0.86172,0.9108171,0.04060816,-0.05254708,1639144127596,1639144126916,1639144127488,0.0471,2,1,0
14548,0.85827002,0.90749909,0.86172,0.9108171,0.04577909,-0.05254708,1639144127620,1639144126916,1639144127495,0.0531,2,1,0
14549,0.85827002,0.90232816,0.86172,0.9108171,0.04060816,-0.05254708,1639144127628,1639144126916,1639144127504,0.0471,2,1,0
14550,0.85827002,0.90686021,0.86172,0.9108171,0.04514021,-0.05254708,1639144127757,1639144126916,1639144127648,0.0524,2,1,0
