Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57402,0.82174322,0.83708254,0.82526724,0.84802871,0.0118153,-0.02628549,1639164350289,1639164350020,1639164349435,0.0143,0,0,1
57403,0.82174322,0.83708254,0.82525722,0.84802871,0.01182532,-0.02628549,1639164353467,1639164353230,1639164352398,0.0143,0,0,1
57404,0.82174322,0.83708254,0.82537746,0.84802871,0.01170508,-0.02628549,1639164353575,1639164353333,1639164352398,0.0142,0,0,1
57405,0.82174322,0.83708254,0.82532736,0.84802871,0.01175518,-0.02628549,1639164353764,1639164353538,1639164352398,0.0142,0,0,1
57406,0.82174322,0.83708254,0.82528728,0.84802871,0.01179526,-0.02628549,1639164353865,1639164353632,1639164352398,0.0143,0,0,1
57407,0.82174322,0.83708254,0.82536744,0.84802871,0.0117151,-0.02628549,1639164354023,1639164353836,1639164352398,0.0142,0,0,1
57408,0.82174322,0.83708254,0.82527726,0.84802871,0.01180528,-0.02628549,1639164354187,1639164353938,1639164352398,0.0143,0,0,1
57409,0.82174322,0.83708254,0.82528728,0.84802871,0.01179526,-0.02628549,1639164354239,1639164354031,1639164352398,0.0143,0,0,1
57410,0.82174322,0.83708254,0.82527726,0.84802871,0.01180528,-0.02628549,1639164354374,1639164354086,1639164352398,0.0143,0,0,1
57411,0.82174322,0.83708254,0.82525722,0.84802871,0.01182532,-0.02628549,1639164354677,1639164354419,1639164354370,0.0143,0,0,1
57412,0.82174322,0.83708254,0.8252973,0.84802871,0.01178524,-0.02628549,1639164354760,1639164354525,1639164354370,0.0143,0,0,1
57413,0.82174322,0.83708254,0.8252472,0.84802871,0.01183534,-0.02628549,1639164354876,1639164354605,1639164354370,0.0143,0,0,1
57414,0.82152366,0.83708254,0.8252472,0.84802871,0.01183534,-0.02650505,1639164357262,1639164357037,1639164356298,0.0143,1,0,1
57415,0.82153364,0.83708254,0.82531734,0.84802871,0.0117652,-0.02649507,1639164357368,1639164357135,1639164357251,0.0143,2,0,1
57416,0.82152366,0.83708254,0.8252472,0.84802871,0.01183534,-0.02650505,1639164357475,1639164357235,1639164357251,0.0143,2,0,1
57417,0.82152366,0.83708254,0.82520712,0.84802871,0.01187542,-0.02650505,1639164357773,1639164357521,1639164357251,0.0144,0,0,1
57418,0.82152366,0.83708254,0.82516704,0.84802871,0.0119155,-0.02650505,1639164357871,1639164357642,1639164357251,0.0144,0,0,1
57419,0.82151368,0.83708254,0.82516704,0.84802871,0.0119155,-0.02651503,1639164357975,1639164357744,1639164357251,0.0144,1,0,1
57420,0.82147376,0.83708254,0.82515702,0.84802871,0.01192552,-0.02655495,1639164358069,1639164357846,1639164357251,0.0145,2,0,1
57421,0.82147376,0.83708254,0.82516704,0.84802871,0.0119155,-0.02655495,1639164358384,1639164358113,1639164358209,0.0144,0,0,1
57422,0.82147376,0.83708254,0.82515702,0.84802871,0.01192552,-0.02655495,1639164359487,1639164359232,1639164359196,0.0145,0,0,1
57423,0.82147376,0.83708254,0.8250468,0.84802871,0.01203574,-0.02655495,1639164359578,1639164359333,1639164359196,0.0146,0,0,1
57424,0.82147376,0.83708254,0.82515702,0.84802871,0.01192552,-0.02655495,1639164359666,1639164359410,1639164359196,0.0145,0,0,1
57425,0.82147376,0.83708254,0.82505682,0.84802871,0.01202572,-0.02655495,1639164359789,1639164359524,1639164359196,0.0146,0,0,1
57426,0.82152366,0.83708254,0.82505682,0.84802871,0.01202572,-0.02650505,1639164360291,1639164359994,1639164360136,0.0146,1,0,1
57427,0.82156358,0.83708254,0.82516704,0.84802871,0.0119155,-0.02646513,1639164360577,1639164360333,1639164360136,0.0144,2,0,1
57428,0.82157356,0.83708254,0.82516704,0.84802871,0.0119155,-0.02645515,1639164361276,1639164361016,1639164361097,0.0144,1,0,1
57429,0.82157356,0.83708254,0.82510692,0.84802871,0.01197562,-0.02645515,1639164361370,1639164361098,1639164361097,0.0145,0,0,1
57430,0.82161348,0.83708254,0.82510692,0.84802871,0.01197562,-0.02641523,1639164361771,1639164361488,1639164361097,0.0145,1,0,1
57431,0.82161348,0.83708254,0.8250969,0.84802871,0.01198564,-0.02641523,1639164362167,1639164361920,1639164361097,0.0145,0,0,1
57432,0.82162346,0.83708254,0.8250969,0.84802871,0.01198564,-0.02640525,1639164363266,1639164363034,1639164363153,0.0145,1,0,1
57433,0.82166338,0.83708254,0.8250969,0.84802871,0.01198564,-0.02636533,1639164363885,1639164363608,1639164363201,0.0145,1,0,1
57434,0.82167336,0.83708254,0.8250969,0.84802871,0.01198564,-0.02635535,1639164364367,1639164364140,1639164364099,0.0145,1,0,1
57435,0.82171328,0.83708254,0.82508688,0.84802871,0.01199566,-0.02631543,1639164364982,1639164364741,1639164364099,0.0145,2,0,1
57436,0.82169332,0.83708254,0.82508688,0.84802871,0.01199566,-0.02633539,1639164365284,1639164365032,1639164364099,0.0145,1,0,1
57437,0.8217033,0.83708254,0.8253474,0.84802871,0.01173514,-0.02632541,1639164365393,1639164365110,1639164364099,0.0142,2,0,1
57438,0.8217033,0.83708254,0.82536744,0.84802871,0.0117151,-0.02632541,1639164365584,1639164365338,1639164364099,0.0142,0,0,1
57439,0.8217033,0.83708254,0.82537746,0.84802871,0.01170508,-0.02632541,1639164365870,1639164365637,1639164364099,0.0142,0,0,1
57440,0.8217033,0.83708254,0.8252472,0.84802871,0.01183534,-0.02632541,1639164366003,1639164365838,1639164364099,0.0143,0,0,1
57441,0.8217033,0.83707256,0.8252472,0.84802871,0.01182536,-0.02632541,1639164366159,1639164365838,1639164366048,0.0143,0,1,0
57442,0.8217033,0.83707256,0.82536744,0.84802871,0.01170512,-0.02632541,1639164366170,1639164365914,1639164366048,0.0142,0,1,1
57443,0.8217033,0.83707256,0.82536744,0.84803873,0.01170512,-0.02633542,1639164366174,1639164365914,1639164366057,0.0142,0,0,0
57444,0.8217033,0.83708254,0.82536744,0.84803873,0.0117151,-0.02633542,1639164367180,1639164365914,1639164367070,0.0142,0,1,0
57445,0.8217033,0.83708254,0.82536744,0.84802871,0.0117151,-0.02632541,1639164367190,1639164365914,1639164367077,0.0142,0,0,0
57446,0.8217033,0.83708254,0.82517706,0.84802871,0.01190548,-0.02632541,1639164367581,1639164367328,1639164367077,0.0144,0,0,1
