Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272651,0.92506616,0.83154225,0.92893416,0.83753561,-0.09739191,0.08753055,1640421547110,1640421546896,1640421545834,0.1045,2,0,1
272652,0.92506616,0.83154225,0.9289542,0.83753561,-0.09741195,0.08753055,1640421547190,1640421547002,1640421545834,0.1045,0,0,1
272653,0.92506616,0.83154225,0.92878386,0.83753561,-0.09724161,0.08753055,1640421547387,1640421547206,1640421545834,0.1045,0,0,1
272654,0.92510608,0.83154225,0.9289542,0.83753561,-0.09741195,0.08757047,1640421549089,1640421548909,1640421545834,0.1046,2,0,1
272655,0.92512604,0.83154225,0.92893416,0.83753561,-0.09739191,0.08759043,1640421549198,1640421548958,1640421545834,0.1046,2,0,1
272656,0.92512604,0.83154225,0.92888406,0.83753561,-0.09734181,0.08759043,1640421549394,1640421549203,1640421545834,0.1046,0,0,1
272657,0.92506616,0.83154225,0.92879388,0.83753561,-0.09725163,0.08753055,1640421550304,1640421550108,1640421545834,0.1045,2,0,1
272658,0.92506616,0.83154225,0.92878386,0.83753561,-0.09724161,0.08753055,1640421550394,1640421550169,1640421545834,0.1045,0,0,1
272659,0.9249963,0.83154225,0.92878386,0.83753561,-0.09724161,0.08746069,1640421552496,1640421552295,1640421545834,0.1044,1,0,1
272660,0.92493642,0.83154225,0.92877384,0.83753561,-0.09723159,0.08740081,1640421552610,1640421552393,1640421545834,0.1044,2,0,1
272661,0.92496636,0.83154225,0.92877384,0.83753561,-0.09723159,0.08743075,1640421552689,1640421552463,1640421545834,0.1044,1,0,1
272662,0.9249464,0.83154225,0.9287538,0.83753561,-0.09721155,0.08741079,1640421553495,1640421553304,1640421552827,0.1044,2,0,1
272663,0.92496636,0.83154225,0.9287538,0.83753561,-0.09721155,0.08743075,1640421553604,1640421553406,1640421552827,0.1044,1,0,1
272664,0.92491646,0.83154225,0.92886402,0.83753561,-0.09732177,0.08738085,1640421554898,1640421554697,1640421552827,0.1043,2,0,1
272665,0.92491646,0.83154225,0.928854,0.83753561,-0.09731175,0.08738085,1640421555004,1640421554792,1640421552827,0.1043,0,0,1
272666,0.92496636,0.83154225,0.928854,0.83753561,-0.09731175,0.08743075,1640421555087,1640421554881,1640421552827,0.1044,1,0,1
272667,0.9241979,0.83154225,0.92806242,0.83586353,-0.09652017,0.08833437,1640421585779,1640421585001,1640421585654,0.1057,1,0,0
272668,0.92423782,0.83154225,0.92806242,0.83586353,-0.09652017,0.08837429,1640421587590,1640421587403,1640421585654,0.1057,1,0,1
272669,0.92421786,0.83154225,0.92834298,0.83586353,-0.09680073,0.08835433,1640421587687,1640421587508,1640421585654,0.1057,2,0,1
