Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106251,0.82846974,0.74964582,0.83184036,0.75765589,-0.08219454,0.07081385,1639826684882,1639826684702,1639826684409,0.0935,2,1,1
106252,0.82846974,0.74964582,0.83183034,0.75765589,-0.08218452,0.07081385,1639826684990,1639826684802,1639826684409,0.0935,0,1,1
106253,0.82846974,0.74964582,0.83184036,0.75765589,-0.08219454,0.07081385,1639826685082,1639826684894,1639826684409,0.0935,0,1,1
106254,0.82845976,0.74964582,0.8318604,0.75765589,-0.08221458,0.07080387,1639826685184,1639826684991,1639826684409,0.0935,2,1,1
106255,0.82845976,0.74964582,0.83183034,0.75765589,-0.08218452,0.07080387,1639826685291,1639826685039,1639826684409,0.0935,0,1,1
106256,0.82846974,0.74964582,0.83183034,0.75765589,-0.08218452,0.07081385,1639826685372,1639826685207,1639826684409,0.0935,1,1,1
106257,0.82844978,0.74964582,0.83178024,0.75765589,-0.08213442,0.07079389,1639826685579,1639826685389,1639826684409,0.0934,2,1,1
106258,0.82847972,0.74964582,0.83189046,0.75765589,-0.08224464,0.07082383,1639826693174,1639826693000,1639826684409,0.0935,2,1,1
106259,0.82847972,0.74964582,0.83188044,0.75765589,-0.08223462,0.07082383,1639826693784,1639826693600,1639826684409,0.0935,0,1,1
106260,0.82845976,0.74964582,0.83188044,0.75765589,-0.08223462,0.07080387,1639826693886,1639826693700,1639826684409,0.0935,1,1,1
106261,0.82845976,0.74964582,0.83187042,0.75765589,-0.0822246,0.07080387,1639826693985,1639826693748,1639826684409,0.0935,0,1,1
106262,0.82845976,0.74964582,0.8318604,0.75765589,-0.08221458,0.07080387,1639826694688,1639826694481,1639826684409,0.0935,0,1,1
106263,0.82845976,0.74964582,0.83189046,0.75765589,-0.08224464,0.07080387,1639826696082,1639826695865,1639826684409,0.0935,0,1,1
106264,0.82845976,0.74964582,0.83183034,0.75765589,-0.08218452,0.07080387,1639826696282,1639826696098,1639826684409,0.0935,0,1,1
106265,0.82845976,0.74964582,0.83179026,0.75765589,-0.08214444,0.07080387,1639826696387,1639826696195,1639826684409,0.0935,0,1,1
106266,0.82855956,0.74964582,0.8319105,0.75765589,-0.08226468,0.07090367,1639826698284,1639826698106,1639826684409,0.0936,2,1,1
106267,0.82857952,0.74964582,0.8319105,0.75765589,-0.08226468,0.07092363,1639826698392,1639826698205,1639826684409,0.0936,1,1,1
106268,0.82865936,0.74964582,0.83199066,0.75765589,-0.08234484,0.07100347,1639826698481,1639826698304,1639826684409,0.0937,2,1,1
106269,0.82877912,0.74964582,0.83223114,0.75765589,-0.08258532,0.07112323,1639826698889,1639826698699,1639826684409,0.0939,2,1,1
106270,0.82877912,0.74964582,0.83219106,0.75765589,-0.08254524,0.07112323,1639826699175,1639826698998,1639826684409,0.0939,0,1,1
106271,0.82882902,0.74964582,0.83219106,0.75765589,-0.08254524,0.07117313,1639826699482,1639826699303,1639826684409,0.0939,1,1,1
106272,0.828839,0.74964582,0.83219106,0.75765589,-0.08254524,0.07118311,1639826699583,1639826699398,1639826684409,0.094,1,1,1
106273,0.82885896,0.74964582,0.83219106,0.75765589,-0.08254524,0.07120307,1639826704087,1639826703876,1639826702999,0.094,1,1,1
106274,0.82875916,0.74964582,0.83219106,0.75765589,-0.08254524,0.07110327,1639826704978,1639826704797,1639826704547,0.0938,1,1,1
