Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233451,0.93769086,0.802593,0.94149924,0.83902748,-0.13890624,0.09866339,1640181983562,1640181983319,1640181982370,0.1176,0,0,1
233452,0.93769086,0.802593,0.94153932,0.83902748,-0.13894632,0.09866339,1640181983656,1640181983418,1640181982370,0.1176,0,0,1
233453,0.93769086,0.802593,0.94154934,0.83902748,-0.13895634,0.09866339,1640181983763,1640181983522,1640181982370,0.1176,0,0,1
233454,0.93749126,0.802593,0.94125876,0.83902748,-0.13866576,0.09846379,1640181985908,1640181985727,1640181984381,0.1174,2,0,1
233455,0.93753118,0.802593,0.94135896,0.83902748,-0.13876596,0.09850371,1640181986659,1640181986413,1640181984381,0.1174,2,0,1
233456,0.93749126,0.802593,0.94125876,0.83902748,-0.13866576,0.09846379,1640181986878,1640181986586,1640181986710,0.1174,2,0,1
233457,0.93756112,0.802593,0.94135896,0.83902748,-0.13876596,0.09853365,1640181987065,1640181986826,1640181986776,0.1174,2,0,1
233458,0.9375711,0.802593,0.94135896,0.83902748,-0.13876596,0.09854363,1640181987166,1640181986915,1640181986776,0.1174,1,0,1
233459,0.93759106,0.802593,0.94135896,0.83902748,-0.13876596,0.09856359,1640181987258,1640181987025,1640181986776,0.1175,1,0,1
233460,0.93759106,0.802593,0.9415794,0.83902748,-0.1389864,0.09856359,1640181987584,1640181987417,1640181986776,0.1175,0,0,1
233461,0.93760104,0.802593,0.9415794,0.83902748,-0.1389864,0.09857357,1640181987770,1640181987498,1640181986776,0.1175,1,0,1
233462,0.93759106,0.802593,0.94135896,0.83902748,-0.13876596,0.09856359,1640181987968,1640181987716,1640181986776,0.1175,2,0,1
233463,0.93759106,0.802593,0.94145916,0.83902748,-0.13886616,0.09856359,1640181988685,1640181988520,1640181986776,0.1175,0,0,1
233464,0.93759106,0.802593,0.9415794,0.83902748,-0.1389864,0.09856359,1640181988857,1640181988623,1640181986776,0.1175,0,0,1
233465,0.93766092,0.802593,0.9415794,0.83902748,-0.1389864,0.09863345,1640181988964,1640181988723,1640181988792,0.1176,1,0,1
233466,0.93766092,0.802593,0.9414792,0.83902748,-0.1388862,0.09863345,1640181989158,1640181988897,1640181988792,0.1176,0,0,1
233467,0.93766092,0.802593,0.94153932,0.83902748,-0.13894632,0.09863345,1640181989266,1640181988964,1640181988792,0.1176,0,0,1
233468,0.93760104,0.802593,0.94150926,0.83902748,-0.13891626,0.09857357,1640181990078,1640181989803,1640181988792,0.1175,2,0,1
233469,0.93760104,0.802593,0.94153932,0.83902748,-0.13894632,0.09857357,1640181990157,1640181989914,1640181988792,0.1175,0,0,1
233470,0.93763098,0.802593,0.94153932,0.83902748,-0.13894632,0.09860351,1640181990461,1640181990212,1640181988792,0.1175,1,0,1
