Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303751,0.91594444,0.84023701,0.91972578,0.84704749,-0.07948877,0.06889695,1640601199956,1640601199713,1640601199303,0.0813,2,1,1
303752,0.91600432,0.84023701,0.91972578,0.84704749,-0.07948877,0.06895683,1640601200161,1640601199910,1640601199303,0.0814,1,1,1
303753,0.91598436,0.84023701,0.91972578,0.84704749,-0.07948877,0.06893687,1640601200259,1640601200029,1640601199303,0.0814,1,1,1
303754,0.91598436,0.84023701,0.91972578,0.84703747,-0.07948877,0.06894689,1640601202245,1640601200029,1640601202132,0.0814,1,0,0
303755,0.91604424,0.84023701,0.91977588,0.84703747,-0.07953887,0.06900677,1640601202259,1640601202000,1640601202132,0.0815,2,0,1
303756,0.91604424,0.84023701,0.91976586,0.84703747,-0.07952885,0.06900677,1640601202459,1640601202190,1640601202132,0.0815,0,0,1
303757,0.9160642,0.84023701,0.91976586,0.84703747,-0.07952885,0.06902673,1640601203506,1640601203250,1640601202132,0.0815,1,0,1
303758,0.91599434,0.84023701,0.9197358,0.84703747,-0.07949879,0.06895687,1640601204596,1640601204403,1640601202132,0.0814,2,0,1
303759,0.91600432,0.84023701,0.91972578,0.84703747,-0.07948877,0.06896685,1640601205450,1640601205214,1640601202132,0.0814,2,0,1
303760,0.91602428,0.84023701,0.91972578,0.84703747,-0.07948877,0.06898681,1640601205563,1640601205285,1640601202132,0.0814,1,0,1
303761,0.91602428,0.84023701,0.91977588,0.84703747,-0.07953887,0.06898681,1640601205647,1640601205373,1640601202132,0.0814,0,0,1
303762,0.91604424,0.84023701,0.91976586,0.84703747,-0.07952885,0.06900677,1640601206058,1640601205827,1640601202132,0.0815,2,0,1
303763,0.9160642,0.84023701,0.91977588,0.84703747,-0.07953887,0.06902673,1640601206256,1640601206027,1640601202132,0.0815,2,0,1
303764,0.91604424,0.84023701,0.91977588,0.84703747,-0.07953887,0.06900677,1640601206344,1640601206122,1640601202132,0.0815,1,0,1
