Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301102,0.91603426,0.81611929,0.9198861,0.83702498,-0.10376681,0.07900929,1640595082676,1640595082360,1640595080569,0.0944,2,1,1
301103,0.91599434,0.81611929,0.9198861,0.83702498,-0.10376681,0.07896937,1640595083062,1640595082788,1640595080569,0.0943,1,1,1
301104,0.9160143,0.81611929,0.91987608,0.83702498,-0.10375679,0.07898933,1640595083166,1640595082911,1640595080569,0.0944,2,1,1
301105,0.91602428,0.81611929,0.91986606,0.83702498,-0.10374677,0.07899931,1640595083260,1640595083019,1640595080569,0.0944,2,1,1
301106,0.91602428,0.81611929,0.91989612,0.83702498,-0.10377683,0.07899931,1640595083361,1640595083062,1640595080569,0.0944,0,1,1
301107,0.91602428,0.81611929,0.9198861,0.83702498,-0.10376681,0.07899931,1640595083592,1640595083416,1640595080569,0.0944,0,1,1
301108,0.91602428,0.81611929,0.91987608,0.83702498,-0.10375679,0.07899931,1640595083747,1640595083516,1640595080569,0.0944,0,1,1
301109,0.91602428,0.81611929,0.91982598,0.83702498,-0.10370669,0.07899931,1640595083865,1640595083605,1640595080569,0.0944,0,1,1
301110,0.91603426,0.81611929,0.91982598,0.83702498,-0.10370669,0.07900929,1640595084256,1640595084021,1640595083826,0.0944,1,1,1
301111,0.91605422,0.81611929,0.9198861,0.83702498,-0.10376681,0.07902925,1640595084365,1640595084125,1640595083826,0.0944,2,1,1
301112,0.91608416,0.81611929,0.9198861,0.83702498,-0.10376681,0.07905918,1640595084443,1640595084218,1640595083826,0.0945,1,1,1
301113,0.91608416,0.81612927,0.9198861,0.83702498,-0.10375683,0.07905918,1640595084537,1640595084218,1640595084397,0.0945,1,1,0
301114,0.91614404,0.81612927,0.9198861,0.83702498,-0.10375683,0.07911907,1640595084753,1640595084513,1640595084564,0.0945,1,1,1
301115,0.91615402,0.81612927,0.9198861,0.83702498,-0.10375683,0.07912905,1640595084864,1640595084616,1640595084564,0.0945,1,1,1
301116,0.916164,0.81612927,0.91987608,0.83702498,-0.10374681,0.07913903,1640595084959,1640595084721,1640595084564,0.0945,2,1,1
301117,0.91598436,0.81612927,0.91984602,0.83702498,-0.10371675,0.07895938,1640595086251,1640595086021,1640595084564,0.0943,2,1,1
301118,0.9160143,0.81612927,0.9199362,0.83702498,-0.10380693,0.07898933,1640595086358,1640595086116,1640595084564,0.0944,2,1,1
301119,0.91607418,0.81612927,0.9199362,0.83702498,-0.10380693,0.07904921,1640595086461,1640595086222,1640595084564,0.0944,1,1,1
301120,0.91603426,0.81612927,0.9199362,0.83702498,-0.10380693,0.07900929,1640595086551,1640595086316,1640595084564,0.0944,1,1,1
301121,0.91607418,0.81612927,0.91989612,0.83702498,-0.10376685,0.07904921,1640595086648,1640595086418,1640595084564,0.0944,2,1,1
301122,0.9160642,0.81612927,0.91986606,0.83702498,-0.10373679,0.07903923,1640595086747,1640595086523,1640595084564,0.0944,2,1,1
301123,0.91612408,0.81612927,0.9199362,0.83702498,-0.10380693,0.07909911,1640595087503,1640595087310,1640595084564,0.0945,2,1,1
301124,0.91617398,0.81612927,0.91992618,0.83702498,-0.10379691,0.07914901,1640595087859,1640595087616,1640595084564,0.0946,2,1,1
301125,0.91624384,0.81612927,0.9199362,0.83702498,-0.10380693,0.07921887,1640595087949,1640595087710,1640595084564,0.0946,2,1,1
301126,0.91625382,0.81612927,0.9199362,0.83702498,-0.10380693,0.07922885,1640595088065,1640595087807,1640595084564,0.0947,1,1,1
301127,0.91625382,0.81613925,0.9199362,0.83702498,-0.10379695,0.07922885,1640595090276,1640595087807,1640595090161,0.0947,1,1,0
301128,0.9168127,0.81613925,0.92049732,0.83702498,-0.10435807,0.07978772,1640595092050,1640595091817,1640595090161,0.0953,2,1,1
301129,0.91653326,0.81613925,0.92041716,0.83702498,-0.10427791,0.07950829,1640595092174,1640595091919,1640595091956,0.095,2,1,1
301130,0.91653326,0.81613925,0.92044722,0.83702498,-0.10430797,0.07950829,1640595092259,1640595092009,1640595091956,0.095,0,1,1
301131,0.91640352,0.81613925,0.92049732,0.83702498,-0.10435807,0.07937854,1640595092354,1640595092112,1640595091956,0.0948,2,1,1
301132,0.91643346,0.81613925,0.92042718,0.83702498,-0.10428793,0.07940849,1640595092455,1640595092219,1640595091956,0.0949,2,1,1
301133,0.9164634,0.81613925,0.92037708,0.83702498,-0.10423783,0.07943843,1640595092552,1640595092310,1640595091956,0.0949,2,1,1
301134,0.91653326,0.81613925,0.92027688,0.83702498,-0.10413763,0.07950829,1640595092683,1640595092439,1640595091956,0.095,2,1,1
301135,0.91653326,0.81613925,0.92041716,0.83702498,-0.10427791,0.07950829,1640595092762,1640595092511,1640595091956,0.095,0,1,1
301136,0.91653326,0.81613925,0.92047728,0.83702498,-0.10433803,0.07950829,1640595092853,1640595092612,1640595091956,0.095,0,1,1
301137,0.91632368,0.81613925,0.92036706,0.83702498,-0.10422781,0.07929871,1640595093167,1640595092907,1640595091956,0.0947,2,1,1
301138,0.9164634,0.81613925,0.92036706,0.83702498,-0.10422781,0.07943843,1640595093268,1640595092976,1640595091956,0.0949,1,1,1
301139,0.91650332,0.81613925,0.92046726,0.83702498,-0.10432801,0.07947835,1640595094056,1640595093817,1640595091956,0.095,2,1,1
301140,0.9164135,0.81613925,0.92047728,0.83702498,-0.10433803,0.07938853,1640595094251,1640595094012,1640595091956,0.0948,2,1,1
301141,0.91632368,0.81613925,0.92041716,0.83702498,-0.10427791,0.07929871,1640595094344,1640595094109,1640595091956,0.0947,2,1,1
301142,0.91638356,0.81613925,0.92045724,0.83702498,-0.10431799,0.07935859,1640595094461,1640595094220,1640595091956,0.0948,2,1,1
301143,0.91640352,0.81613925,0.92045724,0.83702498,-0.10431799,0.07937854,1640595094545,1640595094300,1640595091956,0.0948,1,1,1
301144,0.9164135,0.81613925,0.92045724,0.83702498,-0.10431799,0.07938853,1640595095263,1640595095004,1640595091956,0.0948,1,1,1
301145,0.91640352,0.81613925,0.92032698,0.83702498,-0.10418773,0.07937854,1640595095960,1640595095733,1640595095638,0.0948,2,1,1
301146,0.91640352,0.81613925,0.92027688,0.83702498,-0.10413763,0.07937854,1640595096056,1640595095818,1640595095638,0.0948,0,1,1
301147,0.91640352,0.81614924,0.92027688,0.83702498,-0.10412765,0.07937854,1640595096471,1640595095818,1640595096355,0.0948,0,1,0
301148,0.91649334,0.81614924,0.92049732,0.83702498,-0.10434809,0.07946836,1640595097045,1640595096827,1640595096355,0.0949,2,1,1
301149,0.91643346,0.81614924,0.92041716,0.83702498,-0.10426792,0.07940849,1640595097153,1640595096928,1640595096355,0.0949,2,1,1
301150,0.91634364,0.81614924,0.92041716,0.83702498,-0.10426792,0.07931867,1640595097364,1640595097119,1640595096355,0.0948,1,1,1
